1752541646.2741382,65.017,32
1752541646.3742225,65.017,32
1752541646.4743013,65.703,32
1752541646.5744412,65.503,32
1752541646.6745844,64.943,32
1752541646.7747216,64.993,32
1752541646.8748639,65.495,32
1752541646.9749975,65.362,32
1752541647.0751293,64.512,32
1752541647.1752682,65.187,32
1752541647.275348,65.149,32
1752541647.375483,65.095,32
1752541647.4756205,65.12,32
1752541647.5757575,65.424,32
1752541647.675893,64.859,32
1752541647.776034,65.23,32
1752541647.876129,64.762,32
1752541647.9762132,64.774,32
1752541648.0762925,64.689,32
1752541648.1763718,65.521,32
1752541648.2765138,65.417,32
1752541648.3766515,65.394,32
1752541648.4768183,65.017,32
1752541648.5769615,64.616,32
1752541648.677046,65.229,32
1752541648.777128,65.011,32
1752541648.877211,64.713,32
1752541648.9772887,65.217,32
1752541649.0774286,64.037,32
1752541649.177566,65.272,32
1752541649.2777095,65.023,32
1752541649.3778706,64.725,32
1752541649.4780078,64.998,32
1752541649.5781817,64.871,32
1752541649.6783159,64.421,32
1752541649.7784488,64.738,32
1752541649.8785284,65.054,32
1752541649.9786668,65.138,32
1752541650.078804,64.944,32
1752541650.178942,64.944,32
1752541650.27908,64.98,32
1752541650.3792148,65.405,32
1752541650.4793491,65.289,32
1752541650.579483,64.907,32
1752541650.6796172,65.423,32
1752541650.7796955,64.676,32
1752541650.8798296,65.095,32
1752541650.9799714,64.562,32
1752541651.0801601,64.605,32
1752541651.1803014,64.804,32
1752541651.2803855,64.98,32
1752541651.3804693,65.083,32
1752541651.4805553,64.623,32
1752541651.5806358,64.536,32
1752541651.6807158,64.712,32
1752541651.7808595,64.83,32
1752541651.8809502,65.157,32
1752541651.9811137,65.528,32
1752541652.0811996,65.229,32
1752541652.1813345,64.926,32
1752541652.2814245,65.016,32
1752541652.381558,65.521,32
1752541652.4816291,65.012,32
1752541652.581707,65.926,32
1752541652.6818511,65.047,31
1752541652.781988,65.113,31
1752541652.8821294,64.615,31
1752541652.9822066,65.077,31
1752541653.0823445,64.987,31
1752541653.1824825,65.035,31
1752541653.2825503,65.528,31
1752541653.3826146,64.822,31
1752541653.4826813,65.709,31
1752541653.5827498,65.114,31
1752541653.682819,64.392,31
1752541653.7828832,64.738,31
1752541653.8829474,64.526,35
1752541653.9830122,287.421,36
1752541654.0830755,298.663,37
1752541654.183146,299.05,37
1752541654.2832158,298.669,38
1752541654.3832798,299.645,38
1752541654.4833426,288.692,38
1752541654.583406,288.106,38
1752541654.6834688,289.363,38
1752541654.7835321,288.386,38
1752541654.883595,292.091,39
1752541654.9836583,303.528,39
1752541655.0837247,296.66,39
1752541655.1837895,143.259,38
1752541655.2838542,279.742,39
1752541655.383919,291.489,39
1752541655.4839878,291.103,39
1752541655.5840592,288.391,39
1752541655.6841247,290.225,39
1752541655.7841883,291.006,39
1752541655.884252,290.7,39
1752541655.984316,293.747,40
1752541656.0843794,298.792,40
1752541656.184443,302.592,40
1752541656.2845058,293.266,40
1752541656.3845696,284.811,40
1752541656.4846327,112.579,39
1752541656.584697,280.201,40
1752541656.6847625,292.273,40
1752541656.7848272,289.176,40
1752541656.8848953,290.24,40
1752541656.984959,291.21,40
1752541657.0850253,291.688,40
1752541657.1850903,293.429,40
1752541657.285155,292.568,40
1752541657.3852189,310.016,40
1752541657.4852824,296.072,40
1752541657.5853462,294.899,40
1752541657.685413,294.706,41
1752541657.7854767,124.53,40
1752541657.8855412,292.364,40
1752541657.985605,290.913,41
1752541658.0856693,290.812,41
1752541658.185733,291.3,41
1752541658.2858036,292.078,41
1752541658.3858683,294.703,41
1752541658.4859335,297.034,41
1752541658.5859985,310.721,41
1752541658.6860623,295.785,41
1752541658.786126,293.163,41
1752541658.88619,293.729,41
1752541658.9862506,287.516,41
1752541659.0863173,259.969,41
1752541659.1863813,282.245,41
1752541659.2864497,281.965,38
1752541659.3865187,67.475,39
1752541659.4865882,110.696,39
1752541659.5866573,203.008,38
1752541659.686726,233.799,38
1752541659.7867973,247.307,38
1752541659.886866,252.626,39
1752541659.9869344,256.865,39
1752541660.0870025,211.767,39
1752541660.1870706,137.345,39
1752541660.2871397,98.414,39
1752541660.3872097,103.344,39
1752541660.4872782,182.497,38
1752541660.5873473,225.453,38
1752541660.6874156,245.24,38
1752541660.7874928,251.545,38
1752541660.8875587,254.285,38
1752541660.987627,266.044,38
1752541661.0876956,157.445,39
1752541661.1877637,106.955,39
1752541661.2878325,105.58,39
1752541661.3879018,179.158,39
1752541661.4879708,221.751,39
1752541661.5880458,240.951,39
1752541661.688113,249.872,38
1752541661.7881808,255.163,38
1752541661.8882473,255.999,38
1752541661.9883099,232.651,39
1752541662.0883758,146.857,39
1752541662.1884413,103.466,39
1752541662.2885077,89.376,40
1752541662.388577,183.416,40
1752541662.4886448,223.721,39
1752541662.5887032,242.52,38
1752541662.6887724,251.6,38
1752541662.7888422,256.563,39
1752541662.8889055,268.781,39
1752541662.9889746,161.695,39
1752541663.0890422,115.093,40
1752541663.1891103,89.732,40
1752541663.2891777,142.038,40
1752541663.3892527,205.057,39
1752541663.4893212,231.433,39
1752541663.5893917,247.808,39
1752541663.6894605,253.576,39
1752541663.7895315,257.654,39
1752541663.8895998,271.317,38
1752541663.9896631,182.361,40
1752541664.0897307,122.048,40
1752541664.1897943,91.131,40
1752541664.2898574,156.168,40
1752541664.3899262,210.136,40
1752541664.4899948,236.387,40
1752541664.5900636,248.097,39
1752541664.6901324,254.536,39
1752541664.7902012,259.781,39
1752541664.8902714,255.15,40
1752541664.9903364,158.493,40
1752541665.0904055,115.541,40
1752541665.1904743,90.677,40
1752541665.290545,134.645,40
1752541665.3906136,201.345,40
1752541665.4906838,228.518,39
1752541665.5907536,245.906,40
1752541665.690823,254.202,40
1752541665.7908914,258.658,39
1752541665.89096,259.304,39
1752541665.9910285,200.473,39
1752541666.091096,135.81,40
1752541666.1911635,97.652,40
1752541666.2912314,98.26,40
1752541666.391297,167.775,41
1752541666.4913635,209.626,41
1752541666.591433,234.137,40
1752541666.6915023,246.536,40
1752541666.7915726,253.829,40
1752541666.8916426,258.444,40
1752541666.9917119,271.213,40
1752541667.0917816,178.746,40
1752541667.1918452,125.197,39
1752541667.2919078,96.119,41
1752541667.3919754,138.185,41
1752541667.4920459,197.849,41
1752541667.5921097,229.428,41
1752541667.6921768,241.336,41
1752541667.7922447,252.165,41
1752541667.8923144,256.856,40
1752541667.9923837,260.362,40
1752541668.0924523,252.008,40
1752541668.1925213,162.659,40
1752541668.2925873,113.424,40
1752541668.3926523,89.926,41
1752541668.4927187,165.236,41
1752541668.5927825,215.195,41
1752541668.692846,234.784,41
1752541668.792915,249.239,41
1752541668.8929832,254.785,41
1752541668.9930513,260.335,40
1752541669.0931194,259.562,40
1752541669.193185,265.619,40
1752541669.2932508,169.528,41
1752541669.393316,123.763,41
1752541669.493379,94.076,41
1752541669.5934515,135.886,41
1752541669.6935232,198.324,41
1752541669.7935913,228.626,41
1752541669.8936691,239.764,41
1752541669.993739,239.764,42
1752541670.0938067,257.567,42
1752541670.1938765,260.935,40
1752541670.293947,260.935,40
1752541670.3940153,274.11,40
1752541670.494085,179.54,41
1752541670.5941548,128.863,41
1752541670.694226,100.634,40
1752541670.7942934,91.569,41
1752541670.8943582,123.603,41
1752541670.9944286,174.359,41
1752541671.0944963,206.904,42
1752541671.1945643,228.431,42
1752541671.2946332,242.282,42
1752541671.394698,246.721,41
1752541671.4947662,253.362,42
1752541671.594837,255.782,39
1752541671.6949103,69.151,39
1752541671.7949822,68.047,38
1752541671.8950543,67.676,38
1752541671.9951231,67.488,38
1752541672.0951924,67.288,40
1752541672.1952624,256.096,41
1752541672.295331,259.005,40
1752541672.3954005,271.275,40
1752541672.4954698,209.478,40
1752541672.5955405,166.183,41
1752541672.6956089,127.125,40
1752541672.7956784,111.188,40
1752541672.8957462,95.659,41
1752541672.9958146,100.376,41
1752541673.0958784,158.392,41
1752541673.1959412,199.681,42
1752541673.2960105,223.081,42
1752541673.3960583,240.116,42
1752541673.4961255,245.562,42
1752541673.5961926,251.771,42
1752541673.6962602,254.713,42
1752541673.796326,256.919,42
1752541673.8963954,259.98,42
1752541673.9964628,260.272,41
1752541674.0965314,260.074,41
1752541674.1966,270.907,41
1752541674.2966685,229.437,41
1752541674.396736,172.23,41
1752541674.4968026,130.17,41
1752541674.5968697,97.86,42
1752541674.6969314,173.803,42
1752541674.7969928,173.803,42
1752541674.8970568,245.402,41
1752541674.9971182,255.231,41
1752541675.0971854,260.392,42
1752541675.1972618,260.722,42
1752541675.2973266,208.657,42
1752541675.3973942,125.689,43
1752541675.497463,133.316,43
1752541675.5975323,172.698,43
1752541675.697603,181.857,42
1752541675.7976742,205.781,42
1752541675.8977416,220.305,43
1752541675.9978063,231.21,41
1752541676.0978713,240.73,42
1752541676.1979358,248.362,42
1752541676.2980046,253.862,42
1752541676.3980722,257.242,41
1752541676.4981399,256.694,41
1752541676.5982058,259.943,42
1752541676.698272,262.298,42
1752541676.7983356,261.17,42
1752541676.8984056,263.531,43
1752541676.9984748,247.175,43
1752541677.0985436,186.161,42
1752541677.198613,151.279,43
1752541677.2986825,130.665,43
1752541677.3987513,109.942,43
1752541677.498821,96.271,43
1752541677.59889,88.294,43
1752541677.698959,166.092,42
1752541677.7990282,201.707,42
1752541677.8990974,227.284,42
1752541677.999166,239.597,42
1752541678.0992308,249.832,43
1752541678.1992939,255.101,43
1752541678.2993617,257.843,43
1752541678.3994293,260.27,43
1752541678.4994931,262.893,43
1752541678.599555,273.492,43
1752541678.6996226,170.473,44
1752541678.799689,129.177,44
1752541678.8997552,96.713,44
1752541678.9998217,174.112,42
1752541679.0998874,222.5,42
1752541679.1999488,244.756,42
1752541679.3000093,256.876,44
1752541679.4000545,261.734,44
1752541679.5001209,263.649,44
1752541679.6001875,211.716,44
1752541679.7002554,176.772,44
1752541679.800322,154.725,44
1752541679.9003875,142.151,44
1752541680.0004532,127.783,44
1752541680.1005187,121.721,44
1752541680.2005851,114.59,44
1752541680.3006516,109.421,44
1752541680.4007304,100.963,44
1752541680.5007994,95.248,44
1752541680.6008692,89.048,44
1752541680.7009377,96.764,44
1752541680.8010075,107.485,43
1752541680.9010777,118.112,44
1752541681.0011477,136.609,44
1752541681.1012187,173.305,43
1752541681.2012882,191.02,44
1752541681.301358,210.109,44
1752541681.401428,217.803,43
1752541681.5014987,227.099,43
1752541681.6015682,229.212,44
1752541681.7016385,236.564,43
1752541681.801708,231.868,43
1752541681.9017782,239.589,44
1752541682.001847,245.359,43
1752541682.101917,245.242,43
1752541682.2019875,250.691,44
1752541682.302057,254.787,43
1752541682.402127,256.869,43
1752541682.5021956,257.831,43
1752541682.602265,259.777,44
1752541682.7023346,262.428,43
1752541682.8024042,260.37,43
1752541682.9024744,265.678,44
1752541683.002544,261.271,43
1752541683.1026115,262.928,44
1752541683.2026775,266.16,44
1752541683.302743,264.073,43
