1752523908.6876004,67.558,42
1752523908.787671,67.558,42
1752523908.8878,68.107,42
1752523908.987927,67.727,42
1752523909.0880625,67.832,42
1752523909.1881285,68.036,42
1752523909.2882044,68.035,42
1752523909.3882785,67.611,42
1752523909.4883523,67.695,42
1752523909.588421,67.238,42
1752523909.6884904,67.841,42
1752523909.7885602,67.379,42
1752523909.88863,67.515,42
1752523909.9886997,67.842,42
1752523910.0887694,67.418,42
1752523910.1888397,67.733,42
1752523910.28891,67.443,42
1752523910.3889804,67.328,42
1752523910.4890504,67.649,42
1752523910.5891201,67.592,42
1752523910.6891901,67.521,42
1752523910.789259,67.205,42
1752523910.889329,67.398,41
1752523910.989398,67.805,41
1752523911.0894668,67.657,41
1752523911.1895363,67.416,41
1752523911.289606,67.249,41
1752523911.389676,67.637,41
1752523911.4897444,67.322,41
1752523911.589814,67.418,41
1752523911.689882,67.337,41
1752523911.7899518,67.243,41
1752523911.8900208,67.153,41
1752523911.9900897,67.708,41
1752523912.0901651,67.249,41
1752523912.190234,67.116,41
1752523912.290303,67.38,41
1752523912.3903723,67.032,41
1752523912.490489,67.108,41
1752523912.5906441,67.418,41
1752523912.6907837,67.225,41
1752523912.7909207,67.322,41
1752523912.890995,67.051,41
1752523912.9911416,67.243,41
1752523913.091287,67.4,41
1752523913.1913774,66.748,41
1752523913.2915106,67.128,41
1752523913.39164,66.808,41
1752523913.491769,67.232,41
1752523913.5918982,67.4,41
1752523913.692027,67.348,41
1752523913.7920597,67.321,41
1752523913.892191,67.029,41
1752523913.9923205,67.031,41
1752523914.0924509,67.301,41
1752523914.1925843,66.915,41
1752523914.2927165,67.056,41
1752523914.392791,67.012,41
1752523914.4928656,67.212,41
1752523914.592936,67.25,41
1752523914.6930094,66.95,41
1752523914.79314,66.782,41
1752523914.893271,66.934,41
1752523914.993347,66.689,41
1752523915.09348,66.825,40
1752523915.193609,67.031,40
1752523915.2936697,66.419,40
1752523915.3937283,66.806,40
1752523915.4937904,66.729,40
1752523915.593852,67.207,40
1752523915.6939144,66.862,40
1752523915.793972,66.644,43
1752523915.8940346,401.883,44
1752523915.9940975,255.84,43
1752523916.0941603,248.313,43
1752523916.194223,258.138,44
1752523916.294285,249.44,44
1752523916.394347,257.867,44
1752523916.4944093,258.412,44
1752523916.5944717,245.261,44
1752523916.6945336,261.594,44
1752523916.7945955,245.274,44
1752523916.8946564,263.535,44
1752523916.994715,248.66,44
1752523917.0947769,263.139,45
1752523917.1948392,245.247,44
1752523917.2949018,260.407,45
1752523917.3949645,270.226,45
1752523917.4950275,255.532,45
1752523917.5950856,265.385,45
1752523917.6951406,270.598,47
1752523917.795203,293.021,45
1752523917.895265,233.178,45
1752523917.995328,239.005,45
1752523918.0953903,263.692,45
1752523918.195453,247.971,45
1752523918.2955148,266.317,45
1752523918.3955767,253.382,45
1752523918.4956386,268.762,45
1752523918.5957005,256.267,45
1752523918.695762,267.965,45
1752523918.795829,259.079,45
1752523918.8958917,264.335,45
1752523918.9959548,258.11,45
1752523919.0960171,270.11,45
1752523919.1960516,255.549,45
1752523919.2961133,265.862,45
1752523919.3961766,246.388,45
1752523919.4962337,258.208,47
1752523919.5962956,303.507,46
1752523919.6963565,208.178,46
1752523919.7964191,245.091,46
1752523919.8964782,264.69,46
1752523919.996541,253.726,46
1752523920.096603,267.892,46
1752523920.1966653,257.904,46
1752523920.296728,254.305,46
1752523920.3967931,262.287,46
1752523920.4968545,250.894,46
1752523920.596918,261.688,46
1752523920.6969805,249.437,46
1752523920.797043,261.896,46
1752523920.8971057,261.313,46
1752523920.997168,258.774,46
1752523921.0972307,262.664,46
1752523921.197293,253.517,46
1752523921.2973506,255.786,46
1752523921.3974068,389.758,48
1752523921.497469,293.204,48
1752523921.5975316,248.187,46
1752523921.6975942,255.377,46
1752523921.797656,243.044,46
1752523921.8977184,263.332,46
1752523921.9977803,252.578,46
1752523922.0978422,268.162,46
1752523922.1979032,255.962,46
1752523922.2979643,268.294,46
1752523922.3980267,254.987,46
1752523922.4980896,267.236,46
1752523922.5981524,256.477,46
1752523922.6982143,268.892,46
1752523922.7982767,253.142,46
1752523922.8983393,266.654,46
1752523922.9984016,245.363,46
1752523923.0984657,257.598,46
1752523923.1985247,270.224,47
1752523923.2985873,297.142,48
1752523923.3986502,224.958,47
1752523923.4987133,249.37,47
1752523923.5987756,258.661,47
1752523923.6988378,261.225,47
1752523923.7988994,246.384,47
1752523923.8989613,263.407,47
1752523923.999023,249.851,47
1752523924.0990841,265.272,47
1752523924.1991467,254.415,47
1752523924.299209,267.719,47
1752523924.399265,251.899,47
1752523924.4993277,267.25,47
1752523924.5993903,244.039,47
1752523924.699453,264.402,47
1752523924.7995164,261.57,47
1752523924.899586,258.121,47
1752523924.9996438,264.521,47
1752523925.0996993,359.119,47
1752523925.1997614,287.697,49
1752523925.2998238,240.919,47
1752523925.399885,266.356,47
1752523925.499947,256.649,47
1752523925.600009,259.609,47
1752523925.700052,263.046,47
1752523925.8001118,246.669,47
1752523925.900173,266.359,47
1752523926.000235,252.116,47
1752523926.1002975,266.66,47
1752523926.200362,250.232,47
1752523926.3004267,265.572,47
1752523926.4004853,247.797,47
1752523926.5005472,261.889,47
1752523926.6006105,258.288,47
1752523926.7006729,257.211,47
1752523926.8007355,266.064,47
1752523926.900793,263.498,47
1752523927.0008554,295.326,49
1752523927.1009178,222.17,48
1752523927.20098,259.869,47
1752523927.30104,260.544,47
1752523927.4011025,251.582,47
1752523927.501165,263.169,48
1752523927.6012273,241.207,47
1752523927.7012963,266.707,47
1752523927.8013592,251.1,47
1752523927.9014215,266.636,47
1752523928.001487,252.68,47
1752523928.1015518,266.162,48
1752523928.2016153,248.421,48
1752523928.3016784,265.477,48
1752523928.401741,252.053,47
1752523928.5018039,259.059,48
1752523928.6018667,268.575,48
1752523928.7019243,250.064,47
1752523928.8019795,311.787,49
1752523928.9020414,203.512,49
1752523929.002104,254.384,48
1752523929.102167,256.662,48
1752523929.2022285,269.457,48
1752523929.3022904,259.606,48
1752523929.402352,250.56,48
1752523929.5024133,262.948,48
1752523929.6024764,248.799,48
1752523929.702539,266.136,48
1752523929.8026018,244.605,48
1752523929.902664,262.377,48
1752523930.0027266,255.893,48
1752523930.102789,263.167,48
1752523930.2028518,270.783,48
1752523930.3029149,252.141,48
1752523930.402977,267.311,48
1752523930.50304,256.612,48
1752523930.6030974,370.856,48
1752523930.70316,296.478,50
1752523930.8032231,244.617,49
1752523930.903285,252.573,48
1752523931.0033467,271.491,48
1752523931.1034086,258.929,48
1752523931.20347,259.147,48
1752523931.303532,262.176,48
1752523931.4035938,248.892,48
1752523931.5036554,264.229,48
1752523931.6037207,251.031,48
1752523931.7037852,264.092,48
1752523931.8038483,246.888,48
1752523931.9039106,263.746,48
1752523932.0039735,263.551,48
1752523932.1040363,260.714,48
1752523932.2040515,268.881,48
1752523932.3041122,249.845,48
1752523932.4041698,263.128,48
1752523932.5042255,296.274,49
1752523932.6042864,214.908,50
1752523932.7043483,240.429,49
1752523932.804414,266.051,48
1752523932.9044793,247.225,48
1752523933.0045412,268.012,48
1752523933.1046019,255.35,48
1752523933.2046642,270.401,49
1752523933.304727,256.96,49
1752523933.40479,271.372,48
1752523933.504852,260.228,48
1752523933.6049142,269.268,48
1752523933.7049763,259.563,49
1752523933.8050387,271.475,49
1752523933.905101,255.03,49
1752523934.0051632,268.775,49
1752523934.1052227,250.57,49
1752523934.2052853,261.898,49
1752523934.3053427,357.553,49
1752523934.4054053,294.725,50
1752523934.5054684,224.116,49
1752523934.6055312,265.132,49
1752523934.7055929,259.775,49
1752523934.8056545,273.889,49
1752523934.905711,264.131,49
1752523935.0057735,251.628,49
1752523935.105836,267.802,49
1752523935.2058983,252.096,49
1752523935.305961,269.646,49
1752523935.4060237,255.03,49
1752523935.5060863,269.176,49
1752523935.606149,253.059,49
1752523935.7062116,264.798,49
1752523935.8062744,273.326,49
1752523935.9063368,259.252,49
1752523936.0063992,272.083,49
1752523936.106457,272.948,49
1752523936.2065127,288.867,51
1752523936.306574,220.471,51
1752523936.4066362,220.471,49
1752523936.506698,261.366,49
1752523936.6067593,260.234,49
1752523936.7068198,267.323,49
1752523936.8068821,265.263,49
1752523936.9069445,251.306,49
1752523937.0070071,269.159,49
1752523937.1070695,256.382,49
1752523937.2071342,271.682,49
1752523937.3071983,255.01,49
1752523937.4072607,270.122,49
1752523937.5073235,253.38,49
1752523937.607386,269.366,49
1752523937.7074494,255.847,49
1752523937.8075118,263.653,49
1752523937.9075744,272.837,49
1752523938.007631,256.164,49
1752523938.107693,313.22,51
1752523938.207755,207.893,49
1752523938.3078167,256.96,49
1752523938.4078786,255.987,50
1752523938.5079393,272.834,49
1752523938.608002,259.457,49
1752523938.7080529,265.746,49
1752523938.8081126,264.238,49
1752523938.9081736,255.084,49
1752523939.0082386,267.027,49
1752523939.1083016,258.512,50
1752523939.2083645,265.976,49
