1752527148.1534264,67.935,41
1752527148.2535605,67.935,41
1752527148.3536963,67.935,41
1752527148.4538324,68.259,41
1752527148.553965,67.928,40
1752527148.6540992,68.533,40
1752527148.754235,67.935,40
1752527148.8543692,68.011,40
1752527148.9545014,67.955,40
1752527149.054649,67.939,40
1752527149.1547234,68.118,40
1752527149.254857,68.028,40
1752527149.3549936,68.222,40
1752527149.4551294,68.057,40
1752527149.5552638,68.032,40
1752527149.6553977,67.825,40
1752527149.7555313,67.745,40
1752527149.8556628,67.922,40
1752527149.9557958,67.624,40
1752527150.0558689,67.758,40
1752527150.1559398,67.746,40
1752527150.2560773,67.931,40
1752527150.3561378,67.572,40
1752527150.4562192,67.842,40
1752527150.556298,67.632,40
1752527150.656431,67.952,40
1752527150.756506,67.855,40
1752527150.8565803,67.745,40
1752527150.9566524,67.604,40
1752527151.0567234,67.631,40
1752527151.1567981,67.455,40
1752527151.2568734,67.725,40
1752527151.3569477,67.649,40
1752527151.457016,67.631,40
1752527151.5570908,67.611,40
1752527151.6571658,67.805,40
1752527151.7572405,67.649,40
1752527151.8573122,67.922,40
1752527151.95738,67.741,40
1752527152.0574522,67.514,40
1752527152.1575754,67.631,40
1752527152.2577007,67.552,40
1752527152.3578246,67.625,39
1752527152.4578938,67.604,39
1752527152.55802,67.169,39
1752527152.6581802,67.648,39
1752527152.758251,67.632,39
1752527152.858385,67.564,39
1752527152.958455,67.448,39
1752527153.0585947,67.565,39
1752527153.1587105,67.341,39
1752527153.2588372,67.535,39
1752527153.3589664,67.438,39
1752527153.4590359,67.534,39
1752527153.559161,67.455,39
1752527153.6592877,67.223,39
1752527153.759359,67.455,39
1752527153.8594286,67.244,39
1752527153.959554,67.438,39
1752527154.0596797,67.434,39
1752527154.1598244,67.164,39
1752527154.2599514,66.97,39
1752527154.3600812,67.351,39
1752527154.4601135,67.528,39
1752527154.560187,67.358,39
1752527154.6602612,67.447,39
1752527154.7603316,67.223,39
1752527154.860441,67.084,39
1752527154.9605162,67.378,39
1752527155.0605767,66.934,39
1752527155.160635,67.341,39
1752527155.2606933,67.164,39
1752527155.3607552,67.334,39
1752527155.4608169,67.216,39
1752527155.5608802,67.128,39
1752527155.6609426,177.381,41
1752527155.7610054,179.016,41
1752527155.8610682,185.784,41
1752527155.9611309,182.391,41
1752527156.0611935,183.871,41
1752527156.1612556,181.559,41
1752527156.261318,183.819,41
1752527156.361377,185.334,41
1752527156.4614394,185.334,41
1752527156.5615022,183.28,41
1752527156.661565,185.604,41
1752527156.761628,185.576,41
1752527156.8616903,181.122,41
1752527156.961754,175.16,41
1752527157.0618172,177.281,41
1752527157.1618803,178.0,41
1752527157.2619438,177.342,41
1752527157.3620064,175.041,41
1752527157.462069,176.211,41
1752527157.5621316,180.464,41
1752527157.6621947,180.341,41
1752527157.7622576,181.7,41
1752527157.86232,182.78,41
1752527157.9623823,180.059,41
1752527158.0624444,182.879,41
1752527158.1625037,181.236,41
1752527158.2625678,179.986,41
1752527158.3626318,179.005,41
1752527158.4626951,178.95,41
1752527158.5627584,178.887,41
1752527158.6628218,179.092,41
1752527158.7628853,176.392,41
1752527158.862949,173.976,41
1752527158.963012,173.31,41
1752527159.0630753,174.495,41
1752527159.1631389,173.369,41
1752527159.263202,171.429,41
1752527159.3632653,177.193,41
1752527159.4633286,182.314,41
1752527159.5633924,180.461,41
1752527159.6634552,180.721,41
1752527159.7635176,180.752,41
1752527159.86358,180.522,41
1752527159.9636433,179.406,41
1752527160.0637064,183.824,41
1752527160.1637695,180.478,41
1752527160.2638328,181.165,41
1752527160.363896,183.349,41
1752527160.463959,180.234,41
1752527160.564022,182.943,41
1752527160.6640522,178.691,41
1752527160.7641127,180.52,42
1752527160.8641737,180.804,42
1752527160.9642346,179.373,42
1752527161.064297,178.994,42
