1752531850.085986,82.161,65
1752531850.1861072,82.161,65
1752531850.2862232,82.685,65
1752531850.3863354,82.645,65
1752531850.4864533,82.721,65
1752531850.586573,82.235,65
1752531850.686691,82.338,65
1752531850.7867894,82.364,64
1752531850.886885,82.63,64
1752531850.9869747,82.156,64
1752531851.0870636,82.315,64
1752531851.187152,82.397,64
1752531851.2872682,82.332,64
1752531851.3873827,82.375,64
1752531851.4875016,81.595,64
1752531851.587618,82.114,64
1752531851.6877346,81.89,64
1752531851.7878501,82.126,64
1752531851.887962,82.144,64
1752531851.9880757,82.141,64
1752531852.0881863,81.945,64
1752531852.1882732,82.084,64
1752531852.2883856,81.889,64
1752531852.3885016,82.138,64
1752531852.4885914,81.792,64
1752531852.588698,81.646,64
1752531852.688787,81.835,64
1752531852.788903,81.695,64
1752531852.8890154,81.433,64
1752531852.9891255,81.641,64
1752531853.0892365,81.597,64
1752531853.1893241,81.94,64
1752531853.2894216,81.841,64
1752531853.3895028,81.671,64
1752531853.4896154,81.52,64
1752531853.589726,81.318,64
1752531853.6898367,80.763,64
1752531853.7899256,80.607,64
1752531853.8900402,80.423,64
1752531853.9901304,80.645,64
1752531854.0902267,80.505,64
1752531854.1903205,80.428,64
1752531854.29041,80.481,64
1752531854.390499,79.991,64
1752531854.4905844,80.297,63
1752531854.5907512,80.31,63
1752531854.6908329,80.68,63
1752531854.7909498,80.354,63
1752531854.8910637,80.31,63
1752531854.991145,80.063,63
1752531855.0912194,80.257,63
1752531855.1912951,79.929,63
1752531855.291369,80.098,63
1752531855.3914409,80.0,63
1752531855.4915168,80.024,63
1752531855.5915945,409.6,63
1752531855.6916735,294.479,67
1752531855.7917464,301.646,67
1752531855.8918235,284.863,68
1752531855.9918988,310.585,68
1752531856.0919726,299.273,68
1752531856.1920462,307.857,68
1752531856.2921226,307.857,68
1752531856.392202,296.319,68
1752531856.4922779,301.55,68
1752531856.5923545,272.772,68
1752531856.6924288,308.554,68
1752531856.7925036,290.109,69
1752531856.892582,311.077,69
1752531856.9926558,300.808,69
1752531857.0927289,293.113,69
1752531857.192802,293.113,69
1752531857.2928803,298.361,69
1752531857.3929543,298.361,69
1752531857.4930289,287.196,69
1752531857.5931044,273.494,69
1752531857.693177,311.748,69
1752531857.793252,304.382,69
1752531857.8933258,292.715,69
1752531857.9934037,296.622,69
1752531858.0934362,306.809,69
1752531858.1935096,296.033,69
1752531858.293583,290.599,69
1752531858.3936558,298.752,69
1752531858.493731,303.671,69
1752531858.5938053,306.546,69
1752531858.6938794,300.3,69
1752531858.7939634,317.236,70
1752531858.8940418,305.544,69
1752531858.9941163,305.541,69
1752531859.0941913,291.756,69
1752531859.194269,291.756,70
1752531859.2943435,308.448,70
1752531859.394422,310.571,70
1752531859.4944956,301.426,69
1752531859.59457,301.426,70
1752531859.6946445,286.026,69
1752531859.7947214,292.043,70
1752531859.8948076,312.813,70
1752531859.9948888,304.17,70
1752531860.0949636,298.265,70
1752531860.1950386,308.355,70
1752531860.2951121,309.183,70
1752531860.3951857,289.445,70
1752531860.4952588,289.232,70
1752531860.5953329,305.934,70
1752531860.695408,343.09,70
1752531860.7954824,343.09,70
1752531860.895557,302.142,70
1752531860.9956315,296.709,70
1752531861.095707,298.461,70
1752531861.195784,305.627,70
1752531861.2958717,310.133,70
1752531861.395947,305.056,70
1752531861.4960244,303.266,70
1752531861.596097,302.253,70
1752531861.6961722,281.469,70
1752531861.796247,294.283,70
1752531861.8963196,298.355,70
1752531861.996398,301.153,70
1752531862.0964718,303.221,70
1752531862.196545,306.059,70
1752531862.296621,301.372,70
1752531862.3966963,296.223,70
1752531862.4967704,287.095,70
1752531862.5968459,294.87,70
1752531862.696923,296.516,70
1752531862.7969987,300.542,70
1752531862.8970723,302.051,70
1752531862.9971461,306.605,71
1752531863.0972226,301.467,71
1752531863.1972966,297.693,70
1752531863.2973711,291.541,70
1752531863.3974352,298.075,71
1752531863.4975138,289.424,70
1752531863.5975888,87.528,68
1752531863.697662,315.616,69
1752531863.7977343,321.837,69
1752531863.8978086,322.036,69
1752531863.997885,325.011,70
1752531864.097961,330.054,70
1752531864.198036,334.363,70
1752531864.2981155,334.363,70
1752531864.3981917,342.467,70
1752531864.4982655,348.367,70
1752531864.5983446,354.465,70
1752531864.6984222,334.013,70
1752531864.7985017,334.064,70
1752531864.8985796,332.812,70
1752531864.9986567,317.464,70
1752531865.0987358,307.389,70
1752531865.1988137,305.037,70
1752531865.2988884,278.525,70
1752531865.3989644,254.76,70
1752531865.499041,243.226,69
1752531865.599116,221.773,70
1752531865.699194,212.5,70
1752531865.7992666,181.51,69
1752531865.899349,138.578,70
1752531865.9994252,159.934,69
1752531866.0995,171.722,70
1752531866.1995764,201.094,69
1752531866.2996502,240.728,70
1752531866.3997297,290.022,70
1752531866.4998055,286.939,69
1752531866.5998807,238.401,70
1752531866.6999545,197.043,70
1752531866.8000293,189.308,69
1752531866.900104,164.526,69
1752531867.0001774,154.639,70
1752531867.1002524,147.7,70
1752531867.2003243,159.539,70
1752531867.300396,189.8,70
1752531867.4004703,221.442,70
1752531867.5005465,222.369,69
1752531867.6006203,240.49,70
1752531867.7006946,248.596,70
1752531867.8007674,248.72,69
1752531867.9008439,241.95,70
1752531868.0009236,277.163,70
1752531868.1010005,304.423,70
1752531868.2010758,318.03,70
1752531868.3011494,327.641,70
1752531868.4012244,332.239,70
1752531868.5013063,322.585,69
1752531868.6013882,348.454,69
1752531868.7014453,290.561,70
1752531868.8015249,191.208,71
1752531868.9015992,106.967,71
1752531869.0016792,137.881,71
1752531869.1017575,243.873,71
1752531869.2018397,308.08,71
1752531869.301918,317.653,70
1752531869.4020004,335.132,69
1752531869.5020816,352.202,69
1752531869.602164,363.183,70
1752531869.7022448,333.037,71
1752531869.802326,284.448,70
1752531869.902407,234.968,71
1752531870.002484,97.598,71
1752531870.102564,135.165,71
1752531870.2026484,189.708,71
1752531870.3027253,305.573,70
1752531870.4028041,311.417,71
1752531870.5028849,313.01,70
1752531870.6029706,323.21,70
1752531870.7030556,339.258,69
1752531870.8031366,348.522,70
1752531870.9032183,366.816,71
1752531871.0032992,348.59,71
1752531871.1033776,270.432,71
1752531871.203459,215.571,71
1752531871.30354,98.856,71
1752531871.403621,245.894,71
1752531871.5037026,338.974,71
1752531871.6037862,351.471,69
1752531871.703865,335.791,70
1752531871.8039463,199.876,70
1752531871.9040296,107.535,71
1752531872.0041122,251.519,71
1752531872.1041963,338.82,71
1752531872.2042782,348.079,70
1752531872.304371,329.06,69
1752531872.404451,167.003,69
1752531872.5045323,139.94,71
1752531872.6046157,281.535,71
1752531872.7047012,333.268,71
1752531872.8047826,346.779,70
1752531872.904866,346.779,70
1752531873.0049412,256.798,69
1752531873.105018,123.328,71
1752531873.205107,265.965,71
1752531873.3051963,339.604,71
1752531873.405278,351.653,69
1752531873.505359,296.337,70
1752531873.6054416,129.388,70
1752531873.7055216,259.351,71
1752531873.8056014,342.312,71
1752531873.9056818,342.534,71
1752531874.0057597,273.829,70
1752531874.1058376,117.4,71
1752531874.2059171,292.822,71
1752531874.3059971,337.455,70
1752531874.406076,314.097,70
1752531874.5061502,155.34,70
1752531874.6062326,298.062,71
1752531874.7063158,338.054,71
1752531874.806397,268.341,70
1752531874.9064744,217.041,71
1752531875.0065572,319.495,71
1752531875.1066363,343.305,71
1752531875.2067146,242.337,70
1752531875.3067923,195.909,70
1752531875.4068723,304.277,71
1752531875.5069532,332.653,71
1752531875.607033,239.913,70
1752531875.7071102,167.443,70
1752531875.8071868,303.511,71
1752531875.9072623,338.183,71
1752531876.0073435,327.16,71
1752531876.1074252,143.416,70
1752531876.2075033,279.857,71
1752531876.3075814,340.924,71
1752531876.4076655,327.251,71
1752531876.5077496,135.248,71
1752531876.6078258,285.014,71
1752531876.7079062,332.614,72
1752531876.807988,327.836,71
1752531876.9080715,154.291,71
1752531877.0081484,302.724,71
1752531877.1082246,328.596,71
1752531877.2083058,229.541,71
1752531877.3083851,235.874,70
1752531877.4084604,334.881,71
1752531877.5085409,337.474,72
1752531877.6086216,161.195,72
1752531877.708703,289.979,71
1752531877.8087833,342.693,71
1752531877.9088655,319.444,71
1752531878.0089483,187.754,72
1752531878.1090257,311.573,71
1752531878.2091033,329.906,71
1752531878.3091846,181.867,72
1752531878.4092634,288.067,71
1752531878.5093412,346.708,71
1752531878.6094282,311.655,71
1752531878.709505,133.225,71
1752531878.8095925,306.504,71
1752531878.9096694,337.861,71
1752531879.0097446,255.093,72
1752531879.109824,209.688,72
1752531879.2099042,327.544,71
1752531879.309979,335.955,72
1752531879.4100564,144.574,72
1752531879.5101326,296.702,72
1752531879.6102574,336.047,71
1752531879.71034,217.422,72
1752531879.810419,270.238,72
1752531879.9105005,346.493,71
1752531880.0105753,316.023,72
1752531880.1106572,206.089,72
1752531880.2107465,318.516,71
1752531880.3108273,334.498,71
1752531880.4109075,150.425,71
1752531880.5109875,296.91,72
1752531880.6110742,337.7,71
1752531880.7111557,241.571,72
1752531880.81123,323.178,71
1752531880.9113052,202.134,72
1752531881.0113873,323.659,72
1752531881.111465,323.659,72
1752531881.211547,314.281,72
1752531881.3116264,279.38,72
1752531881.4117033,329.394,72
1752531881.5117857,166.929,72
1752531881.611861,320.665,72
1752531881.711941,329.517,72
1752531881.812026,267.494,72
1752531881.9121053,337.114,71
1752531882.0121918,200.989,72
1752531882.1122713,321.823,72
1752531882.2123516,320.98,72
1752531882.3124342,271.507,72
1752531882.4125154,338.56,71
1752531882.512595,262.21,72
1752531882.6126778,303.692,72
1752531882.7127612,323.08,72
1752531882.8128476,245.711,72
1752531882.9129226,331.59,72
1752531883.012997,198.629,72
1752531883.1131039,309.291,72
1752531883.2131832,322.315,72
1752531883.3132722,289.92,72
1752531883.4133494,317.768,72
1752531883.513438,244.656,72
1752531883.6135147,327.253,72
1752531883.7135909,211.245,72
1752531883.813666,321.033,72
1752531883.9137416,208.211,72
1752531884.013814,304.572,72
1752531884.11389,270.336,72
1752531884.213966,307.868,72
1752531884.3140411,305.4,72
1752531884.4141178,309.292,72
1752531884.514192,318.615,72
1752531884.6142697,314.273,72
1752531884.714343,322.109,72
1752531884.8144262,311.081,72
1752531884.9145048,315.337,72
1752531885.0146666,299.346,72
1752531885.1148248,315.635,73
1752531885.214922,183.12,73
1752531885.3150012,305.245,73
1752531885.4150772,320.671,73
1752531885.5151553,265.58,72
1752531885.6152387,331.403,73
1752531885.715317,247.083,72
1752531885.8153985,329.345,73
1752531885.9154754,207.652,72
1752531886.015556,324.533,73
1752531886.1156309,239.187,73
1752531886.2157137,312.415,73
1752531886.3157926,311.952,73
1752531886.4158745,309.697,73
1752531886.5159547,325.575,73
1752531886.6160326,306.314,73
1752531886.7161183,317.263,73
1752531886.8161945,289.123,73
1752531886.9162805,317.656,73
1752531887.0163596,252.277,73
1752531887.1164408,330.517,73
1752531887.216517,221.477,73
1752531887.3166006,318.535,73
1752531887.4166799,273.648,73
1752531887.51676,320.844,73
1752531887.616847,298.085,73
1752531887.7169287,314.75,73
1752531887.8170078,315.817,73
1752531887.9170895,250.521,73
1752531888.0171711,310.879,73
1752531888.117253,220.142,73
1752531888.2173457,327.461,73
1752531888.317428,257.875,73
1752531888.4175065,318.136,73
1752531888.5175898,298.846,73
1752531888.617668,312.505,73
1752531888.7177439,313.027,73
1752531888.8178253,316.682,73
1752531888.9179008,306.722,73
1752531889.0179806,221.614,73
1752531889.118059,327.536,73
1752531889.2181432,244.072,73
1752531889.3182197,322.195,73
1752531889.4182997,293.007,73
1752531889.5184329,315.422,73
1752531889.6185155,257.576,73
1752531889.7185936,313.474,73
1752531889.8186805,299.623,73
1752531889.9187593,323.275,73
1752531890.0188375,309.319,73
1752531890.1189191,242.179,73
1752531890.219012,325.499,73
1752531890.3190935,325.499,73
1752531890.4191701,220.086,73
1752531890.5192528,325.397,73
1752531890.6193097,261.478,73
1752531890.7193918,322.217,73
1752531890.8194861,300.619,73
1752531890.9195714,314.665,73
1752531891.019647,306.324,73
1752531891.119832,309.233,73
1752531891.2199275,305.917,73
1752531891.3200116,329.678,73
1752531891.4200857,293.303,73
1752531891.5201664,317.976,73
1752531891.620244,305.141,73
1752531891.7203257,256.104,73
1752531891.8204014,316.798,73
1752531891.9204767,240.135,73
1752531892.0205498,319.142,73
1752531892.1206295,292.524,73
