1752511868.5588298,60.619,33
1752511868.6589184,61.382,33
1752511868.7589998,60.392,33
1752511868.8590858,59.736,33
1752511868.9592202,60.604,33
1752511869.0593371,60.604,33
1752511869.1594555,61.086,33
1752511869.259573,61.28,33
1752511869.35969,61.188,33
1752511869.4598012,61.213,33
1752511869.5599134,60.967,33
1752511869.66003,60.994,33
1752511869.7601411,61.183,33
1752511869.8602521,60.916,33
1752511869.9603395,61.355,33
1752511870.060427,61.046,33
1752511870.1605322,61.092,33
1752511870.2606463,60.993,33
1752511870.3607557,60.788,33
1752511870.4608629,61.148,33
1752511870.5609725,61.091,33
1752511870.6610794,60.989,33
1752511870.761191,60.852,33
1752511870.8613043,61.162,33
1752511870.961423,61.189,33
1752511871.0615103,61.138,33
1752511871.1615982,60.989,33
1752511871.2616768,60.397,33
1752511871.361775,61.092,33
1752511871.461899,60.799,33
1752511871.5619888,61.109,33
1752511871.6620831,61.07,33
1752511871.7621796,60.994,33
1752511871.862274,60.698,33
1752511871.9623704,60.621,33
1752511872.062463,60.799,33
1752511872.162545,60.914,33
1752511872.2626324,60.679,33
1752511872.3627205,60.891,33
1752511872.4627874,60.949,33
1752511872.5628812,60.679,33
1752511872.6629755,60.592,33
1752511872.7630906,60.679,33
1752511872.8631833,60.488,33
1752511872.9633024,60.777,33
1752511873.0634174,60.962,33
1752511873.1635296,60.76,33
1752511873.2636392,60.99,33
1752511873.363751,60.914,33
1752511873.4638379,60.448,33
1752511873.5639224,60.772,33
1752511873.6640263,60.759,33
1752511873.7641346,60.835,33
1752511873.8642428,60.702,33
1752511873.9643543,60.745,33
1752511874.0644667,60.696,33
1752511874.1645777,60.979,33
1752511874.2646873,60.971,33
1752511874.3648021,60.381,33
1752511874.4649088,60.679,33
1752511874.5650005,60.507,33
1752511874.6650887,60.954,33
1752511874.7651653,60.502,33
1752511874.8652434,60.817,33
1752511874.9653437,60.794,33
1752511875.0654252,60.795,33
1752511875.165537,60.582,33
1752511875.265624,61.127,33
1752511875.3657398,60.76,33
1752511875.465832,60.786,33
1752511875.5659308,60.623,33
1752511875.666025,61.205,33
1752511875.7661214,60.491,33
1752511875.8662107,60.331,33
1752511875.9662926,60.83,33
1752511876.0664077,60.794,33
1752511876.1665232,61.258,33
1752511876.2666388,60.794,33
1752511876.3667362,60.751,33
1752511876.4668128,60.777,33
1752511876.5668867,60.689,33
1752511876.6669633,60.662,33
1752511876.76704,61.29,33
1752511876.8671126,60.663,35
1752511876.9671857,310.218,38
1752511877.0672598,293.403,39
1752511877.1673334,321.087,39
1752511877.267405,299.33,39
1752511877.3674762,286.023,39
1752511877.467551,283.97,40
1752511877.567626,309.591,40
1752511877.6677048,309.798,40
1752511877.7677786,292.041,40
1752511877.8678548,263.626,40
1752511877.967932,293.296,41
1752511878.068007,311.012,41
1752511878.1680846,313.612,41
1752511878.268162,296.107,41
1752511878.3682377,284.345,41
1752511878.4683125,307.681,41
1752511878.5683877,283.375,41
1752511878.6684618,306.188,41
1752511878.7685359,316.034,41
1752511878.8686078,289.846,41
1752511878.9686785,283.184,41
1752511879.0687487,288.159,41
1752511879.1688292,317.469,42
1752511879.2689054,316.924,41
1752511879.3689804,283.954,42
1752511879.4690568,283.278,42
1752511879.5691307,303.982,42
