1752521722.7643466,71.139,45
1752521722.8644202,72.725,45
1752521722.9644897,70.968,45
1752521723.064566,70.964,45
1752521723.1646426,71.161,45
1752521723.2647238,70.861,45
1752521723.3647988,71.042,45
1752521723.4648738,71.042,45
1752521723.564951,71.364,45
1752521723.665027,71.064,45
1752521723.7650971,71.411,45
1752521723.8651676,70.945,45
1752521723.9652429,71.751,45
1752521724.0653186,71.521,45
1752521724.1653945,71.516,45
1752521724.2655218,71.412,45
1752521724.3656487,71.636,45
1752521724.4657786,71.618,45
1752521724.5659032,71.349,45
1752521724.6660323,71.617,45
1752521724.7661617,71.43,45
1752521724.8662307,71.139,45
1752521724.9663603,71.042,45
1752521725.0664876,71.258,44
1752521725.166618,70.945,44
1752521725.2667499,71.258,44
1752521725.3668787,70.849,44
1752521725.4670088,71.042,44
1752521725.567141,70.821,44
1752521725.667271,70.871,44
1752521725.7674007,71.055,44
1752521725.8674717,70.774,44
1752521725.9675457,71.113,44
1752521726.0676749,70.848,44
1752521726.1678061,70.562,44
1752521726.2679362,70.945,44
1752521726.368072,71.139,44
1752521726.4681435,71.042,44
1752521726.5682185,70.845,44
1752521726.6731367,71.408,44
1752521726.7732127,70.566,44
1752521726.8732886,70.188,44
1752521726.9733658,70.256,44
1752521727.0734928,69.968,44
1752521727.1735654,69.907,44
1752521727.2736943,70.268,44
1752521727.3737652,70.061,44
1752521727.4738944,70.137,44
1752521727.574024,70.576,44
1752521727.6741452,69.856,44
1752521727.7742722,69.907,44
1752521727.8743474,69.871,44
1752521727.974476,70.352,43
1752521728.074605,69.878,43
1752521728.1747336,70.158,43
1752521728.2748063,69.139,43
1752521728.374876,69.929,43
1752521728.4750164,69.81,43
1752521728.5751457,70.54,43
1752521728.675277,69.982,43
1752521728.775406,69.871,43
1752521728.8755364,69.965,43
1752521728.9756663,69.873,43
1752521729.0757957,70.152,43
1752521729.1759253,69.293,43
1752521729.2759984,69.371,43
1752521729.376047,69.371,43
1752521729.476104,70.368,43
1752521729.5761626,70.295,43
1752521729.676226,70.364,43
1752521729.7762892,70.062,43
1752521729.876349,70.461,46
1752521729.9764078,355.739,47
1752521730.0764668,309.24,47
1752521730.1765254,327.128,47
1752521730.2765825,295.639,47
1752521730.37664,291.172,48
1752521730.4766974,318.045,48
1752521730.576755,314.367,48
1752521730.6768136,299.686,48
1752521730.7768714,285.574,48
1752521730.876929,288.4,48
1752521730.9769862,286.16,48
1752521731.0770454,299.397,48
1752521731.1771045,303.26,48
1752521731.277162,308.948,48
1752521731.3772175,288.287,48
1752521731.4772725,291.099,48
1752521731.5773284,322.069,48
1752521731.6773837,285.968,48
1752521731.7774389,280.732,48
1752521731.8774931,329.549,49
1752521731.977549,295.636,48
1752521732.077604,277.139,48
1752521732.1776648,327.455,49
1752521732.277728,313.372,48
1752521732.3777914,282.667,48
1752521732.4778545,304.615,48
1752521732.577919,253.759,49
1752521732.6779828,262.12,49
1752521732.7780454,277.156,49
1752521732.8781054,289.833,48
1752521732.9781685,302.671,49
1752521733.0782313,298.257,49
1752521733.178295,316.832,49
1752521733.2783582,255.604,49
1752521733.3784213,259.37,49
1752521733.4784832,273.082,49
1752521733.578545,304.403,49
1752521733.6786075,304.986,49
1752521733.7786698,301.993,49
1752521733.8787324,300.939,49
1752521733.9787955,318.112,49
1752521734.0788581,310.508,49
1752521734.1789212,257.987,49
1752521734.2789836,248.268,49
1752521734.3790464,249.376,49
1752521734.479109,258.72,49
1752521734.5791721,264.544,49
1752521734.6792305,273.389,49
1752521734.779294,273.659,49
1752521734.8793578,279.757,50
1752521734.9794214,266.839,49
1752521735.079485,276.456,50
1752521735.1795475,274.938,49
1752521735.2796102,277.999,49
1752521735.3796732,271.122,50
1752521735.479736,272.622,49
1752521735.5797994,274.315,49
1752521735.6798625,270.566,50
1752521735.7799256,263.372,49
1752521735.879988,275.108,50
1752521735.9800515,269.067,50
1752521736.0801125,262.845,49
1752521736.1801736,265.214,50
1752521736.2802355,266.085,50
1752521736.380297,251.597,50
1752521736.4803588,262.628,50
1752521736.5804214,295.83,50
1752521736.6804864,313.853,50
1752521736.7805505,315.799,50
1752521736.8806117,305.284,50
1752521736.9806745,303.366,50
1752521737.080738,295.918,50
1752521737.1808007,293.765,50
1752521737.2808638,285.208,50
1752521737.3809266,275.071,50
1752521737.4809897,251.606,50
1752521737.5810483,299.322,50
1752521737.6811109,314.584,50
1752521737.7811737,310.45,50
1752521737.881232,296.01,50
1752521737.981295,292.15,50
1752521738.0813575,288.855,50
1752521738.1814148,267.629,50
1752521738.2814775,247.406,50
1752521738.3815386,325.254,50
1752521738.4816015,312.895,50
1752521738.5816643,298.324,50
1752521738.6817276,285.576,50
1752521738.7817907,256.476,50
1752521738.881853,265.011,50
1752521738.9819164,319.357,50
1752521739.0819798,300.646,50
1752521739.1820402,299.777,50
1752521739.2821038,269.197,50
1752521739.3821666,264.621,51
1752521739.4822295,324.361,50
1752521739.5822878,299.881,51
1752521739.6823506,290.399,50
1752521739.7824132,256.412,50
1752521739.882476,317.626,51
1752521739.982533,309.412,50
1752521740.082596,296.396,51
1752521740.1826591,269.498,50
1752521740.282722,281.374,51
1752521740.3827794,313.647,50
1752521740.4828427,299.191,50
1752521740.5829055,275.042,51
1752521740.6829689,262.089,50
1752521740.7830324,315.581,51
1752521740.883095,298.339,51
1752521740.9831574,266.577,51
1752521741.083217,326.938,50
1752521741.183275,323.71,51
1752521741.283332,290.232,51
1752521741.3833892,285.75,51
1752521741.4834466,326.849,50
1752521741.5835037,288.568,51
1752521741.6835606,271.041,51
1752521741.7836175,313.459,50
1752521741.883678,284.524,51
1752521741.9837368,290.98,50
1752521742.0837965,320.61,51
1752521742.183855,293.608,51
1752521742.2839136,299.588,51
1752521742.3839703,314.188,51
1752521742.4840283,299.971,51
1752521742.584044,293.326,51
1752521742.684098,308.893,51
1752521742.7841527,300.453,51
1752521742.8842084,287.023,51
1752521742.9842634,311.298,51
1752521743.0843177,311.298,51
1752521743.1843722,310.39,51
1752521743.284428,280.283,51
1752521743.3844821,303.745,51
1752521743.4845448,316.824,51
1752521743.5846076,294.552,51
1752521743.6846697,249.688,51
1752521743.7847297,270.892,51
1752521743.8847923,283.839,51
1752521743.9848554,298.334,51
