1752512009.2544105,68.89,49
1752512009.3544986,68.89,49
1752512009.4545789,68.795,49
1752512009.5546656,69.093,49
1752512009.6547856,69.087,49
1752512009.754903,68.392,49
1752512009.8550184,68.944,49
1752512009.9551342,68.793,49
1752512010.0552514,68.944,49
1752512010.1553636,69.021,49
1752512010.25548,68.783,49
1752512010.3555973,69.014,49
1752512010.4556856,69.066,49
1752512010.5557733,68.944,49
1752512010.6558897,68.348,49
1752512010.7560074,68.414,49
1752512010.856123,69.056,49
1752512010.956204,68.315,49
1752512011.0563145,68.769,49
1752512011.1564271,68.742,49
1752512011.256517,68.942,49
1752512011.356603,68.944,49
1752512011.4567125,68.356,49
1752512011.5568225,68.768,49
1752512011.6569297,68.944,49
1752512011.757043,68.493,49
1752512011.8571532,68.891,49
1752512011.9572392,68.827,49
1752512012.0573263,68.251,49
1752512012.1574233,68.749,49
1752512012.2575107,69.138,49
1752512012.3575983,68.988,49
1752512012.4577048,68.846,49
1752512012.5578043,68.793,49
1752512012.6579187,68.25,49
1752512012.758017,68.622,49
1752512012.8581023,68.916,49
1752512012.958205,68.762,49
1752512013.0582948,68.197,48
1752512013.1583805,68.445,48
1752512013.2584722,68.258,48
1752512013.358555,68.145,48
1752512013.4586713,68.542,48
1752512013.5587862,68.676,48
1752512013.6588645,68.075,48
1752512013.7589467,68.597,48
1752512013.8590238,68.53,48
1752512013.9591014,68.002,48
1752512014.0591822,68.445,48
1752512014.1592634,68.944,48
1752512014.2593427,68.606,48
1752512014.3594253,68.038,48
1752512014.459508,68.684,48
1752512014.5595858,379.07,52
1752512014.659664,294.57,53
1752512014.7597435,303.512,53
1752512014.8598273,302.732,53
1752512014.9599075,313.883,54
1752512015.0600042,298.06,54
1752512015.16009,304.19,54
1752512015.2601736,298.261,52
1752512015.3602543,157.174,51
1752512015.4603374,100.178,51
1752512015.5604143,149.603,51
1752512015.660492,182.125,51
1752512015.7605891,165.928,51
1752512015.8606727,154.153,51
1752512015.9607549,154.928,51
1752512016.0608344,145.372,51
1752512016.160913,176.013,51
1752512016.2609901,167.442,51
1752512016.361072,173.165,51
1752512016.4611588,214.284,51
1752512016.5612416,198.432,51
1752512016.6613233,152.137,51
1752512016.7614048,117.928,51
1752512016.861442,175.853,51
1752512016.9615216,192.331,51
1752512017.0615985,173.936,51
1752512017.1616876,152.673,51
1752512017.261766,107.882,51
1752512017.3618445,144.156,51
1752512017.4619212,126.444,51
1752512017.5619965,152.894,51
1752512017.6620777,150.353,51
1752512017.762158,198.121,51
1752512017.8622382,179.537,51
1752512017.9623218,114.411,51
1752512018.0624065,140.418,51
1752512018.162487,180.861,51
1752512018.2625666,202.241,51
1752512018.3626447,232.916,51
1752512018.462727,141.015,51
1752512018.562809,141.092,51
1752512018.6628857,198.289,51
1752512018.7629716,190.602,51
1752512018.8630512,103.998,51
1752512018.9631338,175.112,51
1752512019.0632138,181.675,51
1752512019.1632981,188.43,51
1752512019.26338,158.521,51
1752512019.3634624,129.264,51
1752512019.4635441,209.37,51
1752512019.5636241,201.261,51
1752512019.6637082,159.759,51
1752512019.7637906,134.458,51
1752512019.8638864,402.741,54
1752512019.963968,312.511,54
1752512020.064051,298.058,54
1752512020.1641357,298.058,55
1752512020.2642167,303.0,55
1752512020.3642962,297.675,55
1752512020.4643779,312.845,55
1752512020.5644622,303.592,54
1752512020.6645448,291.353,52
1752512020.7646382,174.032,52
1752512020.8647206,161.367,52
1752512020.9648004,121.709,51
1752512021.0648823,169.016,52
1752512021.1649635,205.625,51
1752512021.2650447,176.488,52
1752512021.3651288,166.394,51
1752512021.4652107,122.381,52
1752512021.5652905,129.959,52
1752512021.6653688,128.808,52
1752512021.7654405,166.249,51
1752512021.865521,197.085,52
1752512021.9656005,176.758,51
1752512022.0656798,148.823,52
1752512022.1657581,116.83,51
1752512022.26584,143.612,52
1752512022.3659225,190.876,51
1752512022.4660027,188.65,52
1752512022.5660834,160.576,52
1752512022.6661634,109.418,51
1752512022.766244,176.875,52
1752512022.8663244,191.879,52
1752512022.966402,168.816,52
1752512023.066481,142.481,51
1752512023.1665583,131.613,52
1752512023.2666423,191.914,52
1752512023.3667197,220.877,52
1752512023.4668,178.384,52
1752512023.56688,135.62,52
1752512023.6669574,148.597,52
1752512023.7670336,178.809,52
1752512023.8671148,172.03,52
1752512023.9671962,168.428,52
1752512024.0672796,149.097,52
1752512024.1673605,126.182,52
1752512024.2674422,133.546,52
1752512024.3675237,145.98,52
1752512024.4676032,186.573,52
1752512024.567678,205.833,52
1752512024.6677618,166.59,52
1752512024.7678437,153.704,52
1752512024.8679278,125.423,52
1752512024.9680095,168.187,52
1752512025.0680912,222.357,52
1752512025.1681697,178.074,55
1752512025.2682498,345.028,55
1752512025.3683383,293.176,55
1752512025.4684212,302.238,55
1752512025.568503,299.451,55
1752512025.668584,303.168,55
1752512025.768669,293.016,55
1752512025.8687513,299.279,55
1752512025.9688342,260.226,53
1752512026.0689063,114.692,52
1752512026.168989,148.782,53
1752512026.269072,176.27,52
1752512026.3691533,169.208,52
1752512026.4692364,138.388,52
1752512026.5693178,139.077,52
1752512026.669399,192.494,52
1752512026.7694414,171.779,52
1752512026.86952,168.569,52
1752512026.9695988,152.444,52
1752512027.0696776,131.839,52
1752512027.169755,192.922,52
1752512027.269836,150.03,52
1752512027.3699145,116.789,52
1752512027.4699938,147.752,52
1752512027.5700753,182.414,52
1752512027.6701536,152.2,52
1752512027.7702336,134.865,52
1752512027.8703153,130.826,52
1752512027.9703984,154.499,52
1752512028.0704784,170.525,52
1752512028.1705606,112.199,53
1752512028.2706423,181.766,52
1752512028.3707254,187.203,53
1752512028.4708056,172.539,52
1752512028.5708861,124.914,52
1752512028.670967,196.283,53
1752512028.7710476,191.666,52
1752512028.8711236,155.3,52
1752512028.971206,127.228,52
1752512029.0712872,157.472,52
1752512029.1713684,193.397,52
1752512029.271448,173.852,52
1752512029.371526,148.155,53
1752512029.4716067,120.543,53
1752512029.5716853,130.035,52
1752512029.6717632,193.951,52
1752512029.7718406,170.581,53
1752512029.8719184,126.252,52
1752512029.9720006,173.353,53
1752512030.0720813,138.518,53
1752512030.1721628,193.753,53
1752512030.272238,196.357,53
1752512030.3723202,170.278,53
1752512030.472395,149.427,54
1752512030.5724757,344.845,55
1752512030.6725593,297.575,55
1752512030.7726414,296.908,56
1752512030.8727217,294.362,56
1752512030.9728053,318.428,56
