1753877046.837861,68.076,50
1753877046.9379506,68.076,50
1753877047.038029,68.342,50
1753877047.138116,68.483,50
1753877047.2382019,68.349,49
1753877047.3382895,68.407,49
1753877047.4383757,68.298,49
1753877047.5384629,68.878,49
1753877047.6385465,68.388,49
1753877047.7386315,68.647,49
1753877047.8387158,68.544,49
1753877047.938799,68.582,49
1753877048.0388815,68.337,49
1753877048.138961,68.242,49
1753877048.2390409,68.331,49
1753877048.3391197,68.24,49
1753877048.4392242,68.544,49
1753877048.539328,68.932,49
1753877048.639415,68.292,49
1753877048.7395177,68.007,49
1753877048.8396008,67.995,49
1753877048.9396806,68.24,49
1753877049.0397642,67.845,49
1753877049.139845,67.981,49
1753877049.2399242,68.078,49
1753877049.3400042,68.298,49
1753877049.4401097,67.986,49
1753877049.5402145,68.131,49
1753877049.6403182,67.993,49
1753877049.7404037,67.949,49
1753877049.840506,67.918,49
1753877049.9406092,68.04,49
1753877050.0407114,68.15,49
1753877050.1408148,67.982,49
1753877050.2409053,67.977,49
1753877050.3409874,68.001,49
1753877050.4410682,68.046,49
1753877050.5411499,67.621,49
1753877050.6412554,68.262,49
1753877050.7413373,68.26,49
1753877050.8414571,67.856,49
1753877050.9415443,67.767,49
1753877051.0416281,68.047,49
1753877051.1417127,67.957,48
1753877051.2417943,68.086,48
1753877051.3418684,68.035,48
1753877051.441939,67.84,48
1753877051.5420318,67.995,49
1753877051.642105,93.14,49
1753877051.7421796,122.905,50
1753877051.842253,151.456,50
1753877051.9423273,155.076,50
1753877052.042405,182.726,51
1753877052.1424809,152.405,51
1753877052.2425578,112.968,50
1753877052.342633,101.048,50
1753877052.4427097,105.647,50
1753877052.5427883,115.054,50
1753877052.6428664,159.542,51
1753877052.7429461,178.442,51
1753877052.843024,185.552,51
1753877052.943101,196.064,51
1753877053.0431805,202.665,51
1753877053.1432574,204.886,51
1753877053.243337,158.389,51
1753877053.343416,179.677,51
1753877053.443494,190.656,51
1753877053.5435712,197.588,51
1753877053.6436496,195.087,51
1753877053.7437227,206.774,51
1753877053.8437998,181.391,51
1753877053.9438818,169.964,51
1753877054.043961,176.43,51
1753877054.1440415,200.061,51
1753877054.2441201,194.863,51
1753877054.3442004,206.7,51
1753877054.4442766,177.143,51
1753877054.5443537,158.381,51
1753877054.6444306,180.415,51
1753877054.7445078,200.969,52
1753877054.8445852,202.785,52
1753877054.9446604,207.766,51
1753877055.0447333,182.534,51
1753877055.1448126,156.688,51
1753877055.24489,182.433,51
1753877055.34497,193.012,51
1753877055.4450476,190.385,51
1753877055.5451233,196.064,51
1753877055.6452045,211.145,51
1753877055.745284,154.801,51
1753877055.8472233,140.496,52
1753877055.9473011,165.399,51
1753877056.04738,184.832,51
1753877056.1474595,203.378,51
1753877056.247537,201.088,52
1753877056.3476121,206.387,52
1753877056.44769,180.445,52
1753877056.5498059,149.058,51
1753877056.6498828,182.119,51
1753877056.7499578,181.481,51
1753877056.8500347,199.869,52
1753877056.95011,205.835,52
1753877057.050188,211.868,52
1753877057.1502657,185.501,51
1753877057.25222,170.899,52
1753877057.352299,183.137,52
1753877057.4523764,190.57,52
1753877057.5524542,198.713,52
1753877057.652533,207.644,51
1753877057.7526124,219.017,52
1753877057.852691,162.231,52
1753877057.9542644,181.119,52
1753877058.0543416,188.9,51
1753877058.1544187,193.301,51
1753877058.2544954,203.587,52
1753877058.3545718,208.982,52
1753877058.4546506,218.85,52
1753877058.5547264,194.582,52
1753877058.6547966,158.607,52
1753877058.754872,177.599,52
1753877058.8549504,204.223,52
1753877058.9550283,203.32,52
1753877059.055105,204.126,52
1753877059.1551828,211.907,52
1753877059.2552607,195.945,52
1753877059.355339,156.869,52
1753877059.4554133,183.259,52
1753877059.5555449,202.671,51
1753877059.6556242,201.192,52
1753877059.7557018,205.481,52
1753877059.8557804,214.511,52
1753877059.9558558,217.214,52
1753877060.0559351,174.953,52
1753877060.1560163,169.739,52
1753877060.2560935,169.739,52
1753877060.3561685,193.389,52
1753877060.4562485,199.114,52
1753877060.5563269,204.47,52
1753877060.6564052,215.477,52
1753877060.756482,207.379,52
1753877060.8565574,187.004,52
1753877060.9566288,158.287,52
1753877061.0567086,188.201,52
1753877061.1570983,187.942,52
1753877061.2571774,204.611,52
1753877061.3572578,206.163,52
1753877061.4573345,216.333,52
1753877061.5574098,217.214,52
1753877061.6574447,183.174,52
1753877061.757521,181.058,52
1753877061.8575952,185.952,52
1753877061.959624,199.037,52
1753877062.0597017,203.65,52
1753877062.159781,214.37,52
1753877062.2598588,221.069,52
1753877062.359937,230.729,52
1753877062.460015,167.826,52
1753877062.5600924,174.693,52
1753877062.660171,186.037,52
1753877062.760249,205.995,52
1753877062.8603253,211.421,52
1753877062.9604034,226.119,52
1753877063.0604813,200.605,52
1753877063.1605592,184.78,52
1753877063.2606363,204.085,52
1753877063.3611577,209.617,52
1753877063.461237,211.529,52
1753877063.561315,217.975,52
1753877063.6613927,203.862,52
1753877063.7614434,188.572,52
1753877063.8615944,207.157,52
1753877063.9616697,206.844,52
1753877064.0617466,213.666,52
1753877064.161821,226.749,52
1753877064.2618964,168.628,52
1753877064.3619738,188.791,52
1753877064.4620478,212.312,52
1753877064.5621238,212.798,52
1753877064.662201,223.131,52
1753877064.7622776,216.22,52
1753877064.8624182,159.974,52
1753877064.9624937,193.395,52
1753877065.0625703,205.619,52
1753877065.1626453,217.472,52
1753877065.2627234,223.007,52
1753877065.362799,206.932,52
1753877065.462875,170.231,52
1753877065.5629523,194.551,52
1753877065.663027,209.11,52
1753877065.7646816,216.429,52
1753877065.864759,226.792,52
1753877065.9648356,204.499,52
1753877066.064913,174.135,53
1753877066.1649907,204.699,52
1753877066.2650673,208.284,52
1753877066.3651457,208.536,52
1753877066.4652247,222.507,52
1753877066.5666244,214.103,52
1753877066.6667018,226.434,52
1753877066.7667775,181.319,52
1753877066.8668551,175.915,52
1753877066.9669328,195.079,52
1753877067.0670106,195.085,52
1753877067.1670878,206.216,52
1753877067.2671638,212.95,52
1753877067.3672426,224.509,52
1753877067.4693346,221.345,52
1753877067.56942,221.105,52
1753877067.6694946,157.229,52
1753877067.769569,178.25,53
1753877067.8696454,190.655,52
1753877067.96972,195.064,52
1753877068.0697954,218.079,52
