1752515336.6591148,79.452,63
1752515336.759203,82.289,63
1752515336.859291,79.628,63
1752515336.959406,79.72,63
1752515337.059524,79.52,63
1752515337.1596408,79.801,63
1752515337.259755,79.532,63
1752515337.3598707,79.577,63
1752515337.4599829,79.428,63
1752515337.560097,79.326,63
1752515337.6602063,78.737,63
1752515337.7602952,79.286,63
1752515337.8603933,79.428,63
1752515337.9605117,79.108,62
1752515338.060628,79.171,62
1752515338.160746,79.38,62
1752515338.260861,78.847,62
1752515338.360975,79.423,62
1752515338.4610908,79.228,62
1752515338.5612047,79.016,62
1752515338.661317,79.131,62
1752515338.7614381,78.97,62
1752515338.8615255,78.93,62
1752515338.961612,79.022,62
1752515339.0616972,78.68,62
1752515339.1617897,79.005,62
1752515339.2618864,78.828,62
1752515339.3619814,78.639,62
1752515339.462074,78.833,62
1752515339.5621898,78.906,62
1752515339.6622884,78.307,62
1752515339.7623794,78.736,62
1752515339.8624723,78.828,62
1752515339.9625595,78.604,62
1752515340.0626485,78.873,62
1752515340.1627326,78.986,62
1752515340.262819,78.731,62
1752515340.3629394,78.731,62
1752515340.4630318,78.677,62
1752515340.5631483,78.677,62
1752515340.6632347,79.28,62
1752515340.7633207,79.423,62
1752515340.8634088,79.182,62
1752515340.9634964,79.229,62
1752515341.063584,79.123,62
1752515341.1636727,79.475,62
1752515341.2637854,79.326,62
1752515341.3638678,79.52,62
1752515341.463944,78.977,62
1752515341.5640223,79.278,62
1752515341.664098,79.012,62
1752515341.764178,79.131,62
1752515341.8642526,79.034,65
1752515341.9643257,393.842,65
1752515342.0643973,294.677,66
1752515342.1644707,319.097,66
1752515342.2645457,313.49,66
1752515342.3646195,285.439,66
1752515342.4646912,291.567,66
1752515342.5647688,288.631,66
1752515342.6648462,291.363,66
1752515342.7649233,311.459,66
1752515342.864998,306.294,66
1752515342.9650724,311.672,67
1752515343.0651474,283.833,67
1752515343.1652234,294.669,67
1752515343.2653005,290.283,67
1752515343.3653765,295.445,67
1752515343.4654355,285.98,67
1752515343.5655081,294.48,67
1752515343.6655846,299.632,67
1752515343.7656577,307.287,67
1752515343.8657315,315.363,67
1752515343.9658055,297.78,67
1752515344.0658786,280.378,67
1752515344.1659515,290.49,67
1752515344.2660267,294.838,67
1752515344.3661044,279.256,67
1752515344.4661834,314.099,67
1752515344.566257,314.371,67
1752515344.6663325,286.503,67
1752515344.766407,282.894,67
1752515344.8664827,299.525,67
1752515344.9665613,282.637,67
1752515345.06664,307.974,67
1752515345.1667144,334.346,66
1752515345.2667894,307.987,67
1752515345.366864,189.3,66
1752515345.4669394,155.777,67
1752515345.5670166,226.244,66
1752515345.6670892,345.811,66
1752515345.7671623,337.567,66
1752515345.8672354,259.499,67
1752515345.967318,156.306,67
1752515346.067395,232.203,66
1752515346.1674757,336.027,67
1752515346.2675536,321.234,67
1752515346.3676298,225.778,67
1752515346.46771,156.741,66
1752515346.5677867,328.409,66
1752515346.6678598,328.586,67
1752515346.767937,223.911,66
1752515346.8680117,172.943,66
1752515346.968087,349.29,67
1752515347.0681593,323.838,67
1752515347.1682348,220.749,67
1752515347.2683067,185.194,66
1752515347.36838,341.222,67
1752515347.4684527,326.155,67
1752515347.5685332,193.148,66
1752515347.668605,222.22,66
1752515347.7686863,335.471,67
1752515347.8687649,270.562,66
1752515347.9688427,171.978,66
1752515348.0689235,352.279,68
1752515348.168999,309.738,67
1752515348.269071,146.901,67
1752515348.36915,270.535,67
1752515348.4692285,330.626,67
1752515348.5693069,213.249,67
1752515348.6693802,265.089,67
1752515348.7694352,327.063,66
1752515348.869508,201.342,66
1752515348.9695823,284.332,67
1752515349.0696545,331.11,66
1752515349.1697369,187.944,66
1752515349.2698138,256.06,67
1752515349.3698916,330.885,66
1752515349.4699664,175.479,66
