1752519252.6239836,49.816,39
1752519252.7241175,51.098,39
1752519252.824247,49.913,39
1752519252.9243765,49.831,39
1752519253.0245054,49.843,39
1752519253.1246367,49.827,39
1752519253.2247124,49.834,39
1752519253.3247833,49.62,38
1752519253.4248533,49.717,38
1752519253.5249858,49.429,38
1752519253.6251156,49.719,38
1752519253.7252433,49.731,38
1752519253.8253727,49.828,38
1752519253.925503,49.731,38
1752519254.0256283,49.719,38
1752519254.125754,49.634,38
1752519254.2258818,49.731,38
1752519254.325952,49.655,38
1752519254.4260836,49.731,38
1752519254.526215,49.623,38
1752519254.626344,49.73,38
1752519254.726475,49.538,38
1752519254.8266044,49.731,38
1752519254.9267313,49.519,38
1752519255.0268588,49.537,38
1752519255.1269867,49.538,38
1752519255.227056,49.441,38
1752519255.3271878,49.608,38
1752519255.427317,49.441,38
1752519255.5274472,49.635,38
1752519255.627579,49.441,38
1752519255.7277114,49.647,38
1752519255.827841,49.616,38
1752519255.9279704,49.459,38
1752519256.0280983,49.441,38
1752519256.1281676,49.731,38
1752519256.2283015,49.538,38
1752519256.328428,49.538,38
1752519256.4285607,49.815,38
1752519256.5286887,49.828,38
1752519256.6287644,49.719,38
1752519256.7288399,49.731,38
1752519256.828919,49.608,38
1752519256.9289935,49.523,38
1752519257.0290687,49.828,37
1752519257.1292048,49.634,37
1752519257.2292883,49.647,37
1752519257.3294199,49.731,37
1752519257.4295475,49.538,37
1752519257.5296798,49.427,37
1752519257.629806,49.634,37
1752519257.729936,49.52,37
1752519257.830065,49.828,37
1752519257.930139,49.552,37
1752519258.0302708,49.441,37
1752519258.130408,49.441,37
1752519258.2305431,49.628,37
1752519258.3306754,49.242,37
1752519258.4308066,49.402,37
1752519258.5309355,49.737,37
1752519258.6310635,49.631,37
1752519258.7311924,49.459,37
1752519258.8312643,49.822,37
1752519258.9313967,49.328,37
1752519259.031528,49.234,37
1752519259.1316552,49.356,37
1752519259.231784,49.64,37
1752519259.3319163,49.243,37
1752519259.4319828,49.249,37
1752519259.5320487,49.33,37
1752519259.6321113,49.115,37
1752519259.7321758,48.95,37
1752519259.8322382,49.449,39
1752519259.9323013,147.704,40
1752519260.0323663,250.64,41
1752519260.132428,239.287,42
1752519260.2324886,259.198,42
1752519260.3325498,269.767,42
1752519260.4326122,255.478,42
1752519260.5326712,241.33,42
1752519260.6327326,246.288,42
1752519260.732796,273.336,42
1752519260.8328583,262.503,43
1752519260.93292,242.607,43
1752519261.0329828,240.565,43
1752519261.1330452,273.261,43
1752519261.2331054,264.142,43
1752519261.3331642,246.271,43
1752519261.433224,238.628,43
1752519261.533294,260.44,43
1752519261.633354,260.44,43
1752519261.7334177,247.451,43
1752519261.833473,263.282,43
1752519261.933527,263.282,43
1752519262.0335813,268.897,43
1752519262.133635,252.351,43
1752519262.233689,241.064,44
1752519262.3337426,251.927,44
1752519262.4337964,272.584,44
1752519262.5338552,261.931,44
1752519262.6339104,242.887,44
1752519262.733966,240.275,44
1752519262.8340201,276.156,44
1752519262.9340742,265.518,44
1752519263.0341282,245.716,44
1752519263.1341822,240.465,44
1752519263.234236,270.649,44
1752519263.33429,259.141,44
1752519263.4343443,249.118,44
1752519263.5343978,240.101,44
1752519263.6344516,265.243,44
1752519263.7345107,270.545,43
1752519263.8345685,118.147,43
1752519263.9346313,188.633,43
1752519264.0346942,196.931,43
1752519264.1347566,201.763,42
1752519264.2348135,202.688,43
1752519264.33487,203.813,43
1752519264.4349275,180.792,43
1752519264.5349844,178.978,43
1752519264.6350467,188.997,43
1752519264.7351089,198.878,43
1752519264.8351707,202.227,43
1752519264.9352329,201.539,42
1752519265.0352898,203.481,42
1752519265.1353467,207.741,42
1752519265.2354033,173.946,43
1752519265.33546,180.027,43
1752519265.4355216,191.369,43
1752519265.5355837,196.789,43
1752519265.6356454,203.713,43
1752519265.735704,203.495,43
1752519265.8357658,207.596,43
1752519265.9358222,208.358,42
1752519266.0358796,170.188,42
1752519266.1359365,178.467,43
1752519266.2359936,190.462,43
1752519266.336045,198.684,43
1752519266.4361038,199.39,43
1752519266.5361638,202.344,43
1752519266.636223,201.966,43
1752519266.736284,205.006,42
1752519266.8363454,205.638,42
1752519266.936407,204.033,43
1752519267.036469,197.455,43
1752519267.1365259,165.844,43
1752519267.2365828,177.698,42
1752519267.3366396,184.745,43
1752519267.4366963,189.114,43
1752519267.536753,193.425,43
1752519267.636809,195.865,42
1752519267.7368684,200.047,43
1752519267.8369262,200.93,43
1752519267.9369829,203.803,43
1752519268.0370395,203.799,43
1752519268.1370962,204.651,43
1752519268.237153,204.322,43
1752519268.3372145,205.999,43
1752519268.4372761,205.032,43
