1752515569.870122,84.014,66
1752515569.970215,84.014,66
1752515570.0703,84.749,66
1752515570.1703832,84.427,66
1752515570.2705007,84.213,66
1752515570.3706193,84.361,66
1752515570.4707115,84.208,66
1752515570.570812,84.369,66
1752515570.6709094,84.293,66
1752515570.7710023,84.192,66
1752515570.8710935,84.056,66
1752515570.9711814,84.258,66
1752515571.0712688,84.305,66
1752515571.171387,84.106,66
1752515571.271502,84.207,66
1752515571.371626,84.003,66
1752515571.47174,83.759,66
1752515571.571855,85.053,66
1752515571.671968,83.68,66
1752515571.77208,83.667,66
1752515571.8721955,83.857,66
1752515571.972279,83.242,66
1752515572.0723672,83.516,66
1752515572.172479,83.747,66
1752515572.2725966,83.808,66
1752515572.3727071,83.76,66
1752515572.472794,83.226,66
1752515572.5729046,83.546,66
1752515572.6729922,83.327,66
1752515572.7731094,83.558,66
1752515572.8732226,83.461,66
1752515572.973333,82.953,66
1752515573.0734456,83.517,66
1752515573.1735265,83.036,65
1752515573.2736123,83.262,65
1752515573.3737056,83.443,65
1752515573.4738197,83.267,65
1752515573.573912,82.82,65
1752515573.6740024,83.219,65
1752515573.7740824,83.165,65
1752515573.8741758,83.0,65
1752515573.9742818,83.164,65
1752515574.0743778,82.902,65
1752515574.1744642,84.483,65
1752515574.2745483,83.212,65
1752515574.374635,83.073,65
1752515574.4747248,82.776,65
1752515574.5748022,82.643,65
1752515574.6748838,82.921,65
1752515574.7749631,83.771,65
1752515574.87504,83.165,65
1752515574.9751146,396.639,65
1752515575.0751903,301.034,69
1752515575.175269,288.56,69
1752515575.2753444,300.376,69
1752515575.3754206,300.376,69
1752515575.4754965,292.252,70
1752515575.5755703,302.44,70
1752515575.6756454,300.793,70
1752515575.775721,311.417,69
1752515575.8757956,228.61,68
1752515575.9758723,225.937,69
1752515576.0759714,253.164,69
1752515576.1760514,290.481,69
1752515576.2761288,233.639,69
1752515576.3762076,247.477,69
1752515576.4762828,286.488,69
1752515576.5763614,262.881,69
1752515576.6764379,250.011,69
1752515576.7765164,275.962,69
1752515576.876595,293.499,69
1752515576.976672,263.326,69
1752515577.076753,224.173,69
1752515577.1768303,255.24,69
1752515577.2769058,261.924,69
1752515577.3769789,286.774,69
1752515577.4770617,281.633,69
1752515577.577142,300.09,69
1752515577.67722,292.312,70
1752515577.7772992,272.742,69
1752515577.8773773,275.976,70
1752515577.977456,249.345,69
1752515578.0775313,254.201,69
1752515578.177608,233.983,70
1752515578.2776835,231.196,69
1752515578.377759,287.542,69
1752515578.4778397,292.896,70
1752515578.577913,265.261,70
1752515578.6779895,236.037,70
1752515578.7780666,309.294,70
1752515578.8781326,296.116,70
1752515578.97821,240.31,70
1752515579.078287,273.163,70
1752515579.1783652,281.348,70
1752515579.2784424,216.372,70
1752515579.3785179,292.319,70
1752515579.4785943,230.417,70
1752515579.5786693,307.582,70
1752515579.6787605,281.684,70
1752515579.778838,237.804,70
1752515579.8789155,276.233,70
1752515579.9789891,242.547,70
1752515580.079065,276.936,70
1752515580.1791434,301.884,70
1752515580.2792172,262.115,70
1752515580.3792846,298.488,70
1752515580.479394,250.086,70
1752515580.5794754,285.422,70
1752515580.6795552,304.254,70
1752515580.779635,230.48,70
1752515580.8797138,271.593,70
1752515580.9797904,270.141,70
1752515581.079868,308.346,70
1752515581.1799502,231.352,70
1752515581.280027,229.151,70
1752515581.380105,273.387,70
1752515581.4801817,285.063,70
1752515581.580253,292.793,70
1752515581.680326,288.173,70
1752515581.7804012,229.831,70
1752515581.880477,232.15,70
1752515581.9805546,254.403,70
1752515582.0806305,291.656,70
1752515582.180705,301.084,70
1752515582.2807846,315.173,70
1752515582.3808613,240.289,70
1752515582.480958,249.78,70
1752515582.5810294,266.155,70
1752515582.681105,275.51,70
1752515582.7811801,277.158,70
1752515582.8812585,289.412,70
1752515582.9813368,292.217,70
1752515583.0814207,293.869,70
1752515583.1814945,293.869,70
1752515583.2815669,308.638,70
1752515583.3816402,304.753,70
1752515583.4817111,301.656,70
1752515583.5817823,305.218,71
1752515583.6818593,303.304,70
1752515583.7819345,288.335,71
1752515583.8820117,285.333,70
1752515583.9820874,281.35,70
1752515584.0821624,269.278,71
1752515584.1822355,264.496,70
1752515584.2823088,249.744,71
1752515584.3823822,233.671,70
1752515584.482482,262.501,71
1752515584.5825567,304.375,70
1752515584.6826315,300.286,71
1752515584.7827067,290.283,70
1752515584.8827822,269.679,71
1752515584.9828565,235.916,71
1752515585.0829337,258.688,71
1752515585.1830087,306.582,71
1752515585.2830844,295.787,70
1752515585.383161,264.107,71
1752515585.4832406,233.375,71
1752515585.5833144,309.855,71
1752515585.6833887,303.001,71
