1753877530.764051,81.621,58
1753877530.8641648,81.621,58
1753877530.9642706,81.457,58
1753877531.0643764,81.336,57
1753877531.1644785,81.415,57
1753877531.2645833,81.451,57
1753877531.364688,81.277,57
1753877531.4647915,81.421,57
1753877531.5648944,81.372,57
1753877531.664997,81.512,57
1753877531.7650785,81.371,57
1753877531.865162,81.069,57
1753877531.965242,81.112,57
1753877532.0653467,81.221,57
1753877532.1654608,81.318,57
1753877532.2655432,80.931,57
1753877532.3656328,81.415,57
1753877532.4657154,81.01,57
1753877532.5658014,80.791,57
1753877532.665886,80.642,57
1753877532.7659712,80.531,57
1753877532.8668337,81.216,57
1753877532.9669151,80.865,57
1753877533.066997,80.865,57
1753877533.1670775,80.913,57
1753877533.2671573,80.769,57
1753877533.3672655,80.672,57
1753877533.4673696,80.684,57
1753877533.5674498,80.628,57
1753877533.6675549,80.442,57
1753877533.76764,80.704,56
1753877533.8677275,80.5,56
1753877533.967818,80.3,56
1753877534.0678964,80.381,56
1753877534.167976,80.293,56
1753877534.268054,80.39,56
1753877534.3681319,79.948,56
1753877534.4682128,79.949,56
1753877534.5682914,80.099,56
1753877534.6683958,80.403,56
1753877534.7684991,80.337,56
1753877534.8686018,79.697,56
1753877534.9687064,80.06,56
1753877535.0688105,80.307,56
1753877535.1688895,79.949,56
1753877535.268971,79.742,56
1753877535.3690438,80.121,56
1753877535.4691179,80.09,56
1753877535.5691938,258.668,59
1753877535.669266,302.249,60
1753877535.7693384,114.466,60
1753877535.8694096,301.194,61
1753877535.9694426,308.411,61
1753877536.0695155,362.916,61
1753877536.169587,305.504,61
1753877536.2696574,322.679,60
1753877536.3697333,209.966,61
1753877536.469805,306.142,61
1753877536.5698771,317.819,60
1753877536.6699533,260.268,61
1753877536.7700236,326.66,61
1753877536.8706439,313.382,60
1753877536.9707186,299.526,61
1753877537.0707903,311.762,60
1753877537.1708667,227.203,61
1753877537.2709377,308.036,61
1753877537.3710082,313.813,60
1753877537.4710846,239.241,61
1753877537.5711548,239.241,61
1753877537.671225,306.622,60
1753877537.7713008,312.533,61
1753877537.871374,265.141,61
1753877537.9714468,328.484,60
1753877538.0715225,308.745,61
1753877538.171593,320.345,61
1753877538.2716632,325.194,61
1753877538.3717394,219.624,61
1753877538.47181,313.786,60
1753877538.5718832,315.697,61
1753877538.6719618,226.327,61
1753877538.7720337,307.858,61
1753877538.8743372,322.037,61
1753877538.9744115,260.803,61
1753877539.0744827,335.532,61
1753877539.1745605,315.603,61
1753877539.2746334,298.854,61
1753877539.3747036,321.797,61
1753877539.474777,250.181,61
1753877539.5748503,307.289,61
1753877539.6749225,314.122,61
1753877539.7749977,194.673,61
1753877539.8750706,311.113,61
1753877539.9751432,319.49,61
1753877540.0752218,225.976,61
1753877540.1752932,305.847,61
1753877540.275365,317.744,61
1753877540.3754406,245.199,61
1753877540.4755113,321.537,61
1753877540.5755835,314.649,61
1753877540.6756616,261.216,62
1753877540.775735,331.162,61
1753877540.8758073,318.599,61
1753877540.9758828,298.286,61
1753877541.0759542,319.227,61
1753877541.176025,267.868,61
1753877541.2760966,313.752,61
1753877541.37617,314.075,61
1753877541.4762414,206.446,61
1753877541.5763192,310.107,61
1753877541.676391,322.49,62
1753877541.7764614,239.562,61
1753877541.876538,311.384,62
1753877541.9766088,316.396,62
1753877542.076679,213.448,61
1753877542.176754,309.985,62
1753877542.2768323,312.814,62
1753877542.376905,237.056,61
1753877542.4769819,312.124,62
1753877542.5770557,310.797,62
1753877542.6771276,252.133,61
1753877542.777204,323.054,62
1753877542.8772757,319.23,62
1753877542.9773455,267.654,61
1753877543.0774286,333.004,62
1753877543.1775093,310.491,62
1753877543.2775805,288.566,61
1753877543.377657,316.67,62
1753877543.4777296,307.647,62
1753877543.577801,298.854,61
1753877543.6778755,321.198,62
1753877543.7779489,315.183,62
1753877543.8780198,308.159,61
1753877543.9780958,315.795,61
1753877544.0781667,308.317,62
1753877544.1782453,315.602,61
1753877544.2787192,322.64,62
1753877544.3787928,295.167,62
1753877544.4788637,314.561,61
1753877544.580399,323.131,62
1753877544.680472,272.821,62
1753877544.780543,309.026,61
1753877544.8818843,320.625,62
1753877544.981956,232.917,62
1753877545.0820282,303.38,62
1753877545.1820982,321.611,61
1753877545.282174,251.103,62
1753877545.3822455,305.136,62
1753877545.4823186,320.926,61
1753877545.5823941,307.858,62
1753877545.682469,250.357,62
1753877545.782541,313.878,62
1753877545.8826146,316.177,62
1753877545.982692,228.223,62
1753877546.0827641,306.238,62
1753877546.1828365,320.176,62
1753877546.2847116,308.622,62
1753877546.384788,252.872,62
1753877546.4848614,317.622,62
1753877546.5849314,316.67,62
1753877546.6850064,229.088,62
1753877546.785078,307.255,62
1753877546.8851497,321.894,62
1753877546.9852211,309.784,61
1753877547.0852985,246.913,62
1753877547.1853693,303.704,62
1753877547.2854316,303.704,62
1753877547.3855019,319.884,62
1753877547.4855764,271.366,62
1753877547.5856462,308.965,62
1753877547.6857164,325.623,62
1753877547.7857907,319.722,62
1753877547.885865,174.733,62
1753877547.9859376,305.582,62
1753877548.0860085,321.749,61
1753877548.1860847,311.153,62
1753877548.2861617,245.448,62
1753877548.3862321,299.506,62
1753877548.4863052,316.65,62
1753877548.586381,309.674,62
1753877548.6864522,278.552,62
1753877548.7865229,331.386,63
1753877548.8865933,323.792,62
1753877548.9866688,196.454,62
1753877549.0867434,304.339,62
1753877549.1868157,316.776,62
1753877549.286889,309.121,62
1753877549.386965,234.308,62
1753877549.4870372,296.32,62
1753877549.5871081,311.519,62
1753877549.68718,310.463,62
1753877549.7872567,258.736,62
1753877549.8873272,314.793,62
1753877549.9873981,321.479,62
1753877550.0874696,263.028,62
1753877550.1875458,296.207,63
1753877550.2876194,333.733,63
1753877550.3876927,320.138,62
1753877550.4877636,203.889,62
1753877550.58784,299.846,62
1753877550.687912,323.471,63
1753877550.7879834,313.357,62
1753877550.888053,241.675,62
1753877550.9881294,302.436,62
1753877551.0882,313.08,62
1753877551.1882732,310.966,62
1753877551.2883453,244.247,62
1753877551.3884234,305.152,62
1753877551.4884994,314.036,62
1753877551.5885718,313.848,62
1753877551.6886418,236.061,61
1753877551.7889047,300.859,62
1753877551.888981,313.85,62
1753877551.989055,312.982,63
1753877552.0891306,242.645,62
1753877552.1892028,298.953,62
1753877552.2892787,312.87,62
1753877552.3893495,313.563,63
1753877552.4894283,236.409,62
1753877552.5894997,303.005,62
1753877552.6895757,314.985,62
1753877552.7896495,313.072,63
1753877552.8897207,219.807,62
1753877552.9897916,301.18,62
1753877553.0898676,310.574,62
1753877553.1899438,314.942,63
1753877553.2900155,211.315,62
1753877553.3900871,300.233,62
1753877553.493434,323.13,62
1753877553.5935087,317.69,63
1753877553.6935804,206.863,63
1753877553.793652,301.6,63
1753877553.8937237,320.989,63
1753877553.9937987,313.715,63
1753877554.0938725,187.748,63
1753877554.1939437,299.841,61
1753877554.2940142,335.102,62
1753877554.3940918,325.715,62
1753877554.494165,235.839,63
1753877554.5942373,302.821,63
1753877554.6943092,326.487,62
1753877554.7943852,319.391,63
1753877554.894463,216.788,63
1753877554.994536,302.085,63
1753877555.0946069,327.382,62
1753877555.1978629,321.781,63
1753877555.2979383,205.381,63
1753877555.3980095,299.147,63
1753877555.49808,327.313,62
1753877555.598153,322.177,62
1753877555.698229,276.97,63
1753877555.7983027,282.439,63
1753877555.898373,323.88,63
1753877555.9984448,318.117,62
1753877556.0985167,311.665,62
1753877556.1985898,196.459,63
1753877556.2986653,295.57,63
1753877556.3987381,327.689,63
1753877556.49881,320.6,63
1753877556.5988817,311.087,63
1753877556.698959,311.087,63
1753877556.7990353,226.779,63
1753877556.8991086,293.797,63
1753877556.9991784,323.025,63
1753877557.0992498,324.002,62
1753877557.1993275,314.807,63
1753877557.2994037,256.305,63
1753877557.3994746,300.319,63
1753877557.4995446,314.785,62
1753877557.5996158,315.36,62
1753877557.6996915,249.304,63
1753877557.7997687,278.626,63
1753877557.8998408,329.207,63
1753877557.9999113,324.392,63
1753877558.0999823,311.416,63
1753877558.2022204,236.502,63
1753877558.3022969,293.334,63
1753877558.4023676,327.792,63
1753877558.5024378,323.07,63
1753877558.602508,316.483,63
1753877558.7054873,196.852,63
1753877558.8055632,294.98,63
1753877558.9056342,325.932,63
1753877559.0057049,316.155,63
1753877559.1057754,316.519,62
1753877559.2090578,239.239,62
1753877559.309133,299.063,63
1753877559.4092042,321.589,63
1753877559.5092754,328.275,63
1753877559.6093466,309.632,62
1753877559.7094293,233.221,63
1753877559.8095043,299.564,63
1753877559.9095786,324.783,63
1753877560.0096514,323.92,63
1753877560.1097229,311.995,63
1753877560.2097955,248.849,63
1753877560.309872,291.393,63
1753877560.4099476,323.813,63
1753877560.5100188,320.981,63
1753877560.61009,317.89,63
1753877560.7101607,263.603,63
1753877560.8102322,296.539,63
1753877560.9103098,325.879,63
1753877561.010383,333.34,63
1753877561.110455,316.028,63
1753877561.2105277,199.456,63
1753877561.3105989,291.188,63
1753877561.410675,327.614,63
1753877561.5107465,321.564,63
1753877561.6108205,311.111,63
1753877561.7108943,216.588,63
1753877561.810966,284.669,63
1753877561.911037,317.413,63
1753877562.0111146,324.318,63
1753877562.1111917,318.773,63
1753877562.2112658,256.742,64
1753877562.3113365,275.685,64
1753877562.4114068,312.952,63
1753877562.5114794,317.583,63
1753877562.6115577,316.799,64
1753877562.7116303,313.887,64
1753877562.8117027,251.627,64
1753877562.9117749,292.644,64
1753877563.0118475,306.457,63
1753877563.1119242,326.299,63
1753877563.2120085,316.029,64
1753877563.3120825,226.804,64
1753877563.4121568,295.85,64
1753877563.512229,320.056,63
1753877563.6123009,323.737,63
1753877563.7123778,309.554,63
1753877563.8124566,246.086,64
1753877563.912528,272.593,64
1753877564.0126,317.474,64
1753877564.1126714,318.634,63
1753877564.2127457,319.842,63
1753877564.3128219,310.409,63
1753877564.412899,235.651,64
1753877564.5129693,287.38,64
1753877564.6130426,320.044,64
1753877564.7131193,320.044,63
1753877564.8131938,324.117,63
1753877564.913274,316.819,64
1753877565.0133529,224.809,64
1753877565.1134355,279.406,64
