1752524903.479274,66.754,42
1752524903.579349,68.282,42
1752524903.679419,67.172,42
1752524903.779489,66.882,42
1752524903.8795588,67.056,42
1752524903.9796288,67.116,42
1752524904.0796993,66.573,42
1752524904.1797678,66.778,42
1752524904.2798395,67.023,42
1752524904.3799078,66.559,42
1752524904.4799774,66.838,42
1752524904.5800571,67.032,42
1752524904.6801279,66.676,42
1752524904.780197,66.838,42
1752524904.880269,66.669,42
1752524904.9803395,66.942,42
1752524905.0804093,66.838,42
1752524905.1804793,66.703,42
1752524905.2805476,66.807,42
1752524905.3806307,66.842,42
1752524905.4807012,66.555,42
1752524905.5807831,66.555,42
1752524905.6808553,67.076,42
1752524905.780927,67.076,42
1752524905.881075,67.453,42
1752524905.9812198,67.339,42
1752524906.081364,67.471,42
1752524906.1815088,67.261,42
1752524906.281647,67.351,42
1752524906.3817837,66.857,42
1752524906.4819226,67.366,42
1752524906.5819972,67.357,42
1752524906.6821406,67.212,42
1752524906.7822843,67.253,42
1752524906.8824284,67.343,42
1752524906.9825664,66.992,41
1752524907.08271,67.53,41
1752524907.1828547,67.073,41
1752524907.282993,67.249,41
1752524907.3831317,67.708,41
1752524907.4832072,67.345,41
1752524907.5833545,67.074,41
1752524907.6834962,66.785,41
1752524907.783629,66.862,41
1752524907.8837714,66.939,41
1752524907.9838467,66.771,41
1752524908.0839632,66.752,41
1752524908.1841135,66.958,41
1752524908.2842603,66.444,41
1752524908.3843918,66.862,41
1752524908.4845243,66.755,41
1752524908.5845983,66.88,41
1752524908.684672,66.476,41
1752524908.7847424,66.559,41
1752524908.884813,66.359,41
1752524908.9848883,66.861,41
1752524909.085023,66.562,41
1752524909.1851575,66.752,41
1752524909.28529,66.765,41
1752524909.3888962,66.499,41
1752524909.4890325,66.733,41
1752524909.5891654,66.845,41
1752524909.6892397,66.27,41
1752524909.7893157,66.56,41
1752524909.8894439,66.499,41
1752524909.9895136,66.185,41
1752524910.089647,66.365,41
1752524910.1897082,66.136,41
1752524910.289767,66.341,41
1752524910.3898292,66.359,41
1752524910.489891,66.258,41
1752524910.5899527,66.306,41
1752524910.690015,66.101,41
1752524910.7900753,66.263,44
1752524910.8901312,349.716,45
1752524910.9901865,291.65,46
1752524911.0902405,307.558,46
1752524911.1902945,288.568,46
1752524911.2903483,297.16,46
1752524911.3904018,302.153,46
1752524911.4904573,298.12,47
1752524911.5905128,302.842,47
1752524911.690576,297.151,47
1752524911.7906406,293.101,47
1752524911.890705,297.744,46
1752524911.9907687,222.236,46
1752524912.0908318,326.892,46
1752524912.1908941,288.482,46
1752524912.2909539,258.652,46
1752524912.3910165,238.78,46
1752524912.491079,304.518,46
1752524912.5911376,287.434,46
1752524912.6912003,253.895,46
1752524912.7912621,275.204,46
1752524912.8913193,309.637,47
1752524912.991381,281.547,46
1752524913.0914452,233.01,46
1752524913.1915033,313.467,46
1752524913.2915642,283.187,46
1752524913.391623,223.616,46
1752524913.4916856,304.808,47
1752524913.5917487,276.015,47
1752524913.6918113,265.205,46
1752524913.7918737,305.413,46
1752524913.8919363,238.694,46
1752524913.9919994,304.349,47
1752524914.0920517,262.868,47
1752524914.1921117,308.67,47
1752524914.2921734,265.653,47
1752524914.3922317,299.626,47
1752524914.492294,240.181,46
1752524914.592352,303.094,46
1752524914.6924145,224.877,46
1752524914.7924788,293.708,46
1752524914.8925385,331.966,46
1752524914.9925964,211.053,47
1752524915.092659,297.766,47
1752524915.19272,324.428,47
1752524915.2927806,246.412,47
1752524915.3928392,288.281,47
1752524915.4929004,299.891,47
1752524915.592963,327.651,47
1752524915.6930256,228.542,47
1752524915.7930875,251.92,47
1752524915.8931465,287.097,47
1752524915.9932046,298.044,47
1752524916.0932624,336.129,47
1752524916.193324,285.013,47
1752524916.2933857,228.576,47
1752524916.3934484,248.625,48
1752524916.4935107,266.565,47
1752524916.5935733,294.222,47
