1752520274.515363,80.658,64
1752520274.6154487,81.89,64
1752520274.7155497,80.61,63
1752520274.8156471,80.607,63
1752520274.9157386,80.516,63
1752520275.0158517,80.578,63
1752520275.115963,80.744,63
1752520275.2160785,80.548,63
1752520275.3161917,80.693,63
1752520275.4163039,80.5,63
1752520275.5164135,79.945,63
1752520275.616524,80.558,63
1752520275.7166123,80.172,63
1752520275.8167183,80.472,63
1752520275.9168103,80.275,63
1752520276.016926,80.275,63
1752520276.1170416,80.413,63
1752520276.2171574,80.413,63
1752520276.317272,80.602,63
1752520276.4173787,81.105,63
1752520276.5174432,80.989,63
1752520276.6175275,80.91,63
1752520276.7176502,80.647,63
1752520276.8177414,80.809,63
1752520276.9178224,80.934,63
1752520277.0179124,80.602,63
1752520277.118007,80.401,63
1752520277.21812,80.699,63
1752520277.3182137,81.014,63
1752520277.4183035,80.481,63
1752520277.5183914,80.877,63
1752520277.6184733,80.36,63
1752520277.718562,80.41,63
1752520277.8186498,80.442,63
1752520277.9187384,80.17,63
1752520278.018833,80.331,63
1752520278.1189282,79.887,63
1752520278.2190247,80.112,63
1752520278.3191185,80.338,62
1752520278.4192066,80.144,62
1752520278.5192952,79.966,62
1752520278.6193886,80.116,62
1752520278.7194798,79.732,62
1752520278.8195896,80.815,62
1752520278.9197493,80.061,62
1752520279.0198298,79.926,62
1752520279.119903,79.779,62
1752520279.2199855,80.804,62
1752520279.3200622,79.755,62
1752520279.420138,79.689,62
1752520279.5202138,79.68,62
1752520279.620291,79.52,66
1752520279.7203796,420.082,66
1752520279.8204572,292.081,67
1752520279.92053,305.104,67
1752520280.0206206,300.418,67
1752520280.1206985,305.807,67
1752520280.2207737,306.549,67
1752520280.3208878,303.4,67
1752520280.4209707,300.983,67
1752520280.5210454,309.03,67
1752520280.6211207,261.58,67
1752520280.7211957,298.262,68
1752520280.8212738,306.693,68
1752520280.9213495,297.884,68
1752520281.0214343,296.216,68
1752520281.1215096,309.711,68
1752520281.2215834,295.655,68
1752520281.3216598,310.781,68
1752520281.4217339,307.595,68
1752520281.5218105,271.306,68
1752520281.6218846,289.425,68
1752520281.7219582,301.757,68
