1752516565.032455,81.653,65
1752516565.1325495,81.653,65
1752516565.2326355,82.281,65
1752516565.332728,81.988,65
1752516565.4328141,81.885,65
1752516565.5329022,81.813,65
1752516565.6329865,81.657,65
1752516565.7330723,81.763,65
1752516565.833161,81.891,65
1752516565.9332478,81.847,65
1752516566.0333338,81.565,65
1752516566.1334302,81.653,65
1752516566.2335222,81.463,65
1752516566.3336136,81.726,65
1752516566.4337046,81.361,65
1752516566.5337956,81.764,65
1752516566.6338835,81.361,65
1752516566.7339764,81.843,65
1752516566.8340683,81.644,65
1752516566.9341593,81.458,65
1752516567.0342398,81.682,65
1752516567.1343253,81.361,65
1752516567.234414,81.289,65
1752516567.3344965,81.269,65
1752516567.4345782,81.112,65
1752516567.5346644,81.366,65
1752516567.6347492,81.191,65
1752516567.7348325,81.186,65
1752516567.8349142,81.292,65
1752516567.9349964,81.072,65
1752516568.0350795,81.052,65
1752516568.135166,81.134,65
1752516568.2352502,80.7,65
1752516568.3353367,80.988,65
1752516568.4354203,80.915,65
1752516568.5355113,80.605,65
1752516568.6355956,80.757,65
1752516568.7356791,80.989,64
1752516568.835762,81.016,64
1752516568.9358447,80.817,64
1752516569.035928,80.758,64
1752516569.136066,80.736,64
1752516569.236151,80.683,64
1752516569.3362343,80.96,64
1752516569.436323,80.805,64
1752516569.5364072,80.66,64
1752516569.6364918,80.586,64
1752516569.7365763,80.707,64
1752516569.8366618,80.753,64
1752516569.9367425,80.72,64
1752516570.0368166,80.466,64
1752516570.136892,80.645,64
1752516570.2369673,80.805,64
1752516570.3370402,80.793,64
1752516570.4371119,80.707,68
1752516570.5371847,301.398,69
1752516570.6372569,305.674,69
1752516570.7373335,300.821,67
1752516570.8374064,186.829,67
1752516570.9374375,198.808,67
1752516571.0375133,217.702,67
1752516571.1375892,221.903,67
1752516571.237665,238.936,67
1752516571.3377407,234.655,67
1752516571.4378176,212.751,67
1752516571.537895,234.257,67
1752516571.637974,239.941,67
1752516571.7380502,242.032,67
1752516571.8381252,215.547,67
1752516571.9382017,228.5,67
1752516572.0382764,245.649,67
1752516572.138358,258.6,67
1752516572.238434,220.427,67
1752516572.3385103,211.087,67
1752516572.4385855,229.005,68
1752516572.5386589,229.938,67
1752516572.6387365,249.087,68
1752516572.738812,255.049,67
1752516572.838888,255.702,68
1752516572.9389637,226.328,68
1752516573.0390408,238.917,68
1752516573.1391149,259.163,68
1752516573.239192,266.768,68
1752516573.339267,261.61,68
