1752525474.1286392,47.196,31
1752525474.2287169,48.002,31
1752525474.328791,47.293,31
1752525474.4288654,47.15,31
1752525474.5289397,46.925,31
1752525474.629014,47.251,31
1752525474.72909,47.325,31
1752525474.8291664,46.931,31
1752525474.929238,46.931,31
1752525475.0293071,46.956,31
1752525475.1293821,47.237,31
1752525475.2295077,47.253,31
1752525475.3296325,46.967,31
1752525475.429757,47.228,31
1752525475.5298827,46.943,31
1752525475.6300056,47.415,31
1752525475.7301328,47.053,31
1752525475.8302605,47.209,31
1752525475.9303846,46.737,31
1752525476.0304549,47.017,31
1752525476.1305807,46.931,31
1752525476.2307043,47.125,31
1752525476.3308299,47.317,31
1752525476.4309545,47.156,31
1752525476.5310807,47.027,31
1752525476.631208,47.22,31
1752525476.7313325,47.144,31
1752525476.831459,47.046,31
1752525476.9315863,47.015,31
1752525477.0316594,47.015,30
1752525477.1317835,47.905,30
1752525477.2319126,47.118,30
1752525477.332057,46.93,30
1752525477.4321156,47.239,30
1752525477.5321891,47.62,30
1752525477.6323478,47.253,30
1752525477.7324214,47.227,30
1752525477.8324947,46.821,30
1752525477.9325657,47.239,30
1752525478.0326352,47.125,30
1752525478.1327102,47.324,30
1752525478.232784,47.24,30
1752525478.3328624,47.143,30
1752525478.4329352,47.143,30
1752525478.5330088,47.002,30
1752525478.6330829,47.319,30
1752525478.7331588,47.222,30
1752525478.8332353,47.175,30
1752525478.9333045,47.338,30
1752525479.0333743,47.324,30
1752525479.1335006,47.223,30
1752525479.2336264,47.137,30
1752525479.333752,47.318,30
1752525479.4338803,47.222,30
1752525479.5340075,46.937,30
1752525479.634134,47.338,30
1752525479.7342575,47.24,30
1752525479.8343816,47.241,30
1752525479.9344535,47.028,30
1752525480.0345237,46.925,30
1752525480.1345925,47.028,30
1752525480.2347188,46.889,30
1752525480.3348446,47.041,30
1752525480.4349709,47.434,30
1752525480.5350966,47.214,30
1752525480.6352236,47.027,30
1752525480.7353508,46.846,30
1752525480.8354783,47.324,30
1752525480.9356031,47.24,30
1752525481.035677,47.815,30
1752525481.1357358,46.756,30
1752525481.2357993,46.451,30
1752525481.3358626,47.221,30
1752525481.435925,46.646,30
1752525481.5359871,46.767,30
1752525481.636046,47.241,30
1752525481.736104,47.033,32
1752525481.8361604,223.444,33
1752525481.9362173,228.878,34
1752525482.0362751,227.214,34
1752525482.1363325,225.587,34
1752525482.2363896,223.816,34
1752525482.3364472,220.553,34
1752525482.4365046,218.45,34
1752525482.5365627,217.154,34
1752525482.6366193,220.903,34
1752525482.736674,217.237,34
1752525482.836728,215.777,35
1752525482.936785,214.533,35
1752525483.03684,212.392,35
1752525483.1368942,210.549,35
1752525483.2369485,209.673,35
1752525483.3370078,214.088,35
1752525483.4370677,114.578,35
1752525483.537127,218.862,35
1752525483.6371849,217.765,35
1752525483.7372427,217.507,35
1752525483.8373008,216.102,35
1752525483.9373577,215.283,35
1752525484.0374153,214.506,35
1752525484.137473,218.541,35
1752525484.2375305,213.287,35
1752525484.337587,210.109,35
1752525484.4376426,211.818,35
1752525484.5376968,215.865,35
1752525484.637751,230.125,35
1752525484.7378051,239.37,36
1752525484.8378592,239.515,36
1752525484.9379137,232.783,36
1752525485.0379705,230.342,35
1752525485.138025,213.852,35
1752525485.2380888,215.55,35
1752525485.3381462,177.334,35
1752525485.4382033,167.857,34
1752525485.538261,145.424,34
1752525485.6383193,104.495,34
1752525485.738382,152.115,34
1752525485.8384454,191.814,34
1752525485.9385023,185.599,34
1752525486.0385597,171.706,34
1752525486.1386168,139.854,34
1752525486.2386804,122.874,34
1752525486.3387432,194.012,34
1752525486.4388008,188.66,34
1752525486.538858,178.653,34
1752525486.6389155,152.399,34
1752525486.7389784,116.019,34
1752525486.839041,192.942,34
1752525486.9390996,186.469,34
1752525487.0391595,168.044,34
1752525487.1392229,111.838,34
1752525487.2392864,186.094,34
1752525487.339344,189.667,35
1752525487.4394042,176.042,34
1752525487.5394676,133.143,34
1752525487.6395252,178.236,34
1752525487.7395828,188.812,34
1752525487.8396468,168.383,34
1752525487.93971,108.342,34
1752525488.0397673,193.961,35
1752525488.1398249,183.919,34
1752525488.2398882,148.745,34
1752525488.3399458,147.076,35
1752525488.4400036,191.087,35
1752525488.5400548,172.532,34
1752525488.640112,120.355,35
1752525488.740364,191.589,34
1752525488.8404264,172.23,35
1752525488.9404836,112.919,35
1752525489.0405414,192.248,35
1752525489.1406045,175.128,35
1752525489.240662,104.053,35
1752525489.3407197,193.598,35
1752525489.4407825,179.623,35
1752525489.5408401,102.968,35
1752525489.640904,193.73,35
1752525489.740966,171.168,34
1752525489.8410234,130.474,35
1752525489.9410872,190.843,35
1752525490.0411448,162.983,34
1752525490.1412027,161.584,35
1752525490.2412755,189.274,34
1752525490.3413332,148.454,34
1752525490.441391,196.909,35
1752525490.5414493,184.889,35
1752525490.6415102,105.186,35
1752525490.7415738,193.989,35
1752525490.8416317,165.951,35
1752525490.9416926,171.328,35
1752525491.0417557,189.167,34
1752525491.1418133,132.427,35
1752525491.2418768,195.578,35
1752525491.341934,177.09,35
1752525491.4419923,128.653,35
1752525491.5420554,191.241,35
1752525491.6421127,133.155,35
1752525491.7421763,195.835,35
1752525491.842239,170.901,35
1752525491.9423053,49.491,34
1752525492.0423715,48.111,33
1752525492.1424377,48.028,33
1752525492.2425003,47.899,33
1752525492.3425617,126.405,34
1752525492.4426196,190.835,34
1752525492.5426786,124.974,35
1752525492.6427426,195.993,35
1752525492.7428007,169.894,35
1752525492.8428638,179.454,35
1752525492.9429214,182.509,35
1752525493.042985,140.329,35
1752525493.143043,190.935,35
1752525493.2431033,109.75,35
1752525493.3431613,109.75,36
1752525493.4432192,215.025,36
1752525493.5432787,215.115,37
1752525493.6433358,213.456,37
1752525493.743393,211.397,37
1752525493.8434503,215.48,37
1752525493.943508,219.079,37
1752525494.043568,217.567,37
1752525494.1436245,233.626,37
1752525494.2436793,239.853,37
1752525494.343733,245.582,37
1752525494.4437678,232.327,37
1752525494.5438223,236.061,37
1752525494.6438766,235.192,37
1752525494.7439306,234.791,37
1752525494.8439918,233.438,37
1752525494.9440446,202.827,37
1752525495.0441008,219.011,37
1752525495.144158,218.881,37
1752525495.2442148,214.978,37
1752525495.344272,217.327,37
1752525495.4443305,217.177,37
1752525495.5443895,213.39,38
1752525495.6444483,216.154,37
1752525495.7445061,210.882,37
1752525495.844563,213.19,38
1752525495.9446175,214.674,38
1752525496.0446744,216.731,37
1752525496.1447291,214.902,38
1752525496.2447836,221.207,38
1752525496.3448372,226.148,38
1752525496.4448946,237.405,38
1752525496.544951,165.724,38
1752525496.6450067,219.653,38
1752525496.7450633,130.781,38
1752525496.8451204,183.849,37
1752525496.94518,176.219,36
1752525497.0452423,160.265,36
1752525497.1453047,137.797,36
1752525497.2453666,107.241,36
1752525497.3454247,185.078,36
1752525497.4454815,191.406,36
1752525497.5455387,187.462,36
1752525497.6456017,175.894,36
1752525497.745664,148.014,36
1752525497.845726,108.188,36
1752525497.9457824,163.826,36
1752525498.045839,193.856,36
1752525498.145901,187.683,36
1752525498.245962,167.918,36
1752525498.3460188,114.026,36
1752525498.4460762,180.771,36
1752525498.5461361,190.468,36
1752525498.6461987,183.24,36
1752525498.7462606,155.819,36
1752525498.846318,115.054,36
1752525498.9463751,197.487,37
1752525499.046438,187.859,36
1752525499.1465003,170.206,36
1752525499.2465575,105.513,36
1752525499.346615,196.148,36
1752525499.4466774,188.297,36
1752525499.5467346,158.352,36
1752525499.6467915,123.801,36
1752525499.7468538,193.743,37
1752525499.8469162,186.462,36
1752525499.9469728,149.423,36
1752525500.0470297,164.571,37
1752525500.1470912,189.125,36
1752525500.247148,166.888,36
1752525500.3472056,123.941,36
1752525500.4472692,194.51,36
1752525500.5473282,174.304,37
1752525500.6473863,105.319,36
1752525500.7474494,193.959,37
1752525500.8475106,184.901,37
1752525500.9475677,124.734,36
1752525501.0476308,197.215,37
1752525501.1476877,181.821,37
1752525501.247745,121.351,36
1752525501.347808,193.959,37
1752525501.4478645,181.49,37
1752525501.5479217,111.24,37
1752525501.647984,193.107,37
1752525501.748044,180.06,37
1752525501.8481045,108.618,37
1752525501.9482167,191.981,36
1752525502.0482738,160.799,36
1752525502.1483357,160.799,37
1752525502.2483923,165.063,36
1752525502.3484492,134.403,36
1752525502.44851,194.896,37
1752525502.5485666,180.62,36
1752525502.6486292,180.62,37
1752525502.7486885,106.33,37
1752525502.848747,193.344,37
1752525502.9488082,162.84,37
1752525503.048865,197.334,36
1752525503.1489277,185.763,37
1752525503.2489843,105.675,37
1752525503.3490415,194.861,37
1752525503.4491022,162.249,37
1752525503.5491595,196.606,37
1752525503.6492224,185.516,37
1752525503.7492795,109.49,37
1752525503.8493466,193.081,37
1752525503.9494066,143.181,37
1752525504.049472,195.594,37
1752525504.149535,152.297,37
1752525504.2496018,200.209,37
1752525504.349729,66.932,36
1752525504.4498606,48.813,35
1752525504.5499895,48.718,35
1752525504.6501217,48.692,35
1752525504.7502594,48.705,35
1752525504.8503907,48.91,34
1752525504.9505184,49.201,34
1752525505.0505939,48.525,34
1752525505.1507688,48.402,34
1752525505.2509031,48.813,34
1752525505.3510313,48.705,34
1752525505.4511786,48.119,34
1752525505.5513089,48.221,34
1752525505.65144,48.518,34
1752525505.7515702,48.222,34
1752525505.8516984,48.039,34
1752525505.951825,48.331,34
1752525506.0518975,48.208,34
1752525506.151968,48.196,34
1752525506.2524223,47.918,34
1752525506.352555,48.214,34
1752525506.4526336,48.034,34
1752525506.5527103,48.122,34
1752525506.6527889,47.834,34
1752525506.7528684,48.014,34
1752525506.8529472,48.156,34
1752525506.9530275,48.536,34
1752525507.0531037,48.409,34
1752525507.1531768,48.227,34
1752525507.2533107,47.917,34
1752525507.353389,48.307,34
1752525507.453518,48.02,34
1752525507.553644,48.034,34
1752525507.6537735,47.834,34
1752525507.753907,48.028,34
1752525507.8540382,48.059,33
1752525507.9541674,47.948,33
1752525508.0542436,47.822,33
1752525508.154317,48.125,33
1752525508.2544444,47.934,33
1752525508.354572,48.028,33
1752525508.4546998,47.931,33
1752525508.5548294,47.834,33
1752525508.6549606,47.613,33
1752525508.7550926,47.84,33
1752525508.855225,47.931,33
1752525508.9553552,47.937,33
1752525509.0554852,47.939,33
1752525509.1555564,48.015,33
1752525509.2556832,48.016,33
1752525509.3558085,47.628,33
1752525509.4559345,48.105,33
1752525509.5560675,47.536,33
1752525509.6561208,47.627,33
1752525509.7562008,47.737,33
1752525509.8562775,47.737,33
1752525509.9563515,47.724,33
1752525510.0564225,47.834,33
1752525510.156526,47.446,33
1752525510.2566,48.119,33
1752525510.356676,47.851,33
1752525510.4567502,47.937,33
1752525510.5568237,47.827,33
1752525510.6568978,47.768,33
1752525510.756974,47.911,33
1752525510.857048,47.64,33
1752525510.957118,47.923,33
1752525511.0571876,47.82,33
1752525511.1572645,47.735,33
1752525511.2573402,47.554,33
1752525511.3574169,47.66,33
1752525511.4575484,47.543,33
1752525511.5576227,47.743,33
1752525511.6577492,47.743,33
1752525511.7578773,47.541,33
1752525511.8580036,48.105,33
1752525511.9581318,47.64,33
1752525512.058201,47.743,33
1752525512.15833,47.433,33
1752525512.258462,47.549,33
1752525512.3585918,47.743,33
1752525512.4587212,47.814,33
1752525512.5588465,47.646,33
1752525512.658975,47.743,33
1752525512.759046,47.549,33
1752525512.859176,47.737,33
1752525512.9592476,47.633,33
1752525513.0593164,47.724,33
1752525513.1594427,47.227,33
1752525513.2595754,47.549,33
1752525513.3597033,47.349,33
1752525513.459832,47.648,33
1752525513.5599594,47.544,33
1752525513.6600883,47.615,33
1752525513.7601588,47.756,33
1752525513.860233,47.84,32
1752525513.960305,47.632,32
1752525514.0604224,47.82,32
1752525514.1604958,47.543,32
1752525514.2605696,47.457,32
