1752513517.5033145,80.505,63
1752513517.60341,81.5,63
1752513517.7035255,79.973,63
1752513517.8036401,80.413,63
1752513517.9037611,80.229,63
1752513518.0038767,80.465,63
1752513518.1040015,79.853,63
1752513518.204118,79.715,63
1752513518.3042316,80.428,63
1752513518.4043415,80.415,63
1752513518.50443,79.771,63
1752513518.6045194,79.622,63
1752513518.7046237,80.413,63
1752513518.8047402,80.408,63
1752513518.9048562,80.533,63
1752513519.004974,79.629,63
1752513519.1050892,79.475,63
1752513519.2052026,80.121,63
1752513519.3053172,80.144,63
1752513519.4054427,79.348,63
1752513519.5055373,79.428,63
1752513519.6056213,79.428,63
1752513519.705704,80.711,63
1752513519.8058193,79.995,63
1752513519.9059336,80.066,63
1752513520.0060499,80.167,63
1752513520.106146,80.911,63
1752513520.206254,80.024,63
1752513520.3063376,79.746,63
1752513520.4064345,80.742,63
1752513520.5065296,80.04,62
1752513520.606625,79.853,62
1752513520.7067118,80.51,62
1752513520.8067937,80.407,62
1752513520.9068985,79.721,62
1752513521.0070174,79.853,62
1752513521.107136,80.505,62
1752513521.207253,79.756,62
1752513521.3073668,80.507,62
1752513521.4074557,79.108,62
1752513521.5075412,79.257,62
1752513521.6076512,79.927,62
1752513521.7077632,79.903,62
1752513521.8078732,79.561,62
1752513521.907962,79.422,62
1752513522.008049,79.377,62
1752513522.1095414,79.234,62
1752513522.2096171,78.975,62
1752513522.309691,79.814,62
1752513522.4097655,79.257,62
1752513522.5098426,80.018,62
1752513522.6099217,78.919,65
1752513522.7099955,381.152,66
1752513522.8100724,294.208,64
1752513522.9101489,164.842,64
1752513523.010226,185.448,64
1752513523.110303,183.327,64
1752513523.2103796,184.6,64
1752513523.3104553,197.043,64
1752513523.4105332,190.419,64
1752513523.510609,195.946,64
1752513523.610681,189.251,64
1752513523.710762,188.824,64
1752513523.810841,204.512,64
1752513523.910918,196.872,64
1752513524.0109963,194.024,64
1752513524.111072,195.703,64
1752513524.2111492,209.189,64
1752513524.3112214,205.823,64
1752513524.411297,197.895,64
1752513524.5113738,195.811,64
1752513524.6114492,203.963,64
1752513524.7115269,209.085,65
1752513524.8116002,196.678,64
1752513524.9116762,189.282,64
1752513525.011751,216.101,64
1752513525.1118276,208.977,65
1752513525.2119086,206.532,65
1752513525.3119833,202.513,64
1752513525.412061,216.901,65
1752513525.5121377,219.279,64
