1752532613.3803902,80.804,64
1752532613.48048,80.804,64
1752532613.5805755,80.651,64
1752532613.680672,80.841,63
1752532613.7807872,80.617,63
1752532613.8809056,80.542,63
1752532613.9810228,80.825,63
1752532614.0811377,80.277,63
1752532614.1812508,80.602,63
1752532614.2813613,80.578,63
1752532614.381473,80.22,63
1752532614.481563,80.36,63
1752532614.581651,80.648,63
1752532614.6817372,80.496,63
1752532614.7818558,79.91,63
1752532614.8819675,80.419,63
1752532614.9820821,80.311,63
1752532615.0821974,80.528,63
1752532615.1823106,80.359,63
1752532615.282427,79.639,63
1752532615.3825212,80.578,63
1752532615.482614,80.116,63
1752532615.5827103,80.04,63
1752532615.6828039,80.116,63
1752532615.7828944,80.032,63
1752532615.8829823,80.142,63
1752532615.9830801,80.123,63
1752532616.0831735,79.958,63
1752532616.1832647,79.925,63
1752532616.2833545,80.191,63
1752532616.3834422,80.069,63
1752532616.4835277,80.64,63
1752532616.5836074,79.869,63
1752532616.6837153,79.96,63
1752532616.7838209,79.821,63
1752532616.8839295,79.565,63
1752532616.9840386,80.092,63
1752532617.0841486,79.824,63
1752532617.1842587,79.641,62
1752532617.2843678,79.68,62
1752532617.3844788,78.869,62
1752532617.484587,79.8,62
1752532617.5846696,79.4,62
1752532617.684748,79.639,62
1752532617.7848563,79.474,62
1752532617.8849673,79.615,62
1752532617.9850788,79.383,62
1752532618.0851917,79.711,62
1752532618.1853023,79.673,62
1752532618.2853837,79.432,62
1752532618.3854344,79.318,62
1752532618.4855084,79.4,62
1752532618.5855834,79.722,62
1752532618.6856563,79.377,62
1752532618.7857285,78.872,62
1752532618.8858035,79.068,62
1752532618.9858778,332.467,66
1752532619.0859518,307.917,66
1752532619.1860275,293.228,66
1752532619.2861018,303.47,67
1752532619.3861754,306.0,67
1752532619.4862533,299.507,67
1752532619.5863266,307.273,67
1752532619.6864014,294.674,67
1752532619.7864773,296.904,67
1752532619.8865514,295.9,67
1752532619.9866264,303.692,67
1752532620.0867019,299.144,67
1752532620.1867788,302.214,67
1752532620.2868557,287.877,67
1752532620.3869307,302.445,67
1752532620.4870138,298.85,68
1752532620.5870876,296.716,68
1752532620.6871626,307.942,68
1752532620.7872353,292.047,68
1752532620.8873093,295.873,68
1752532620.9873836,301.962,68
1752532621.0874634,299.732,68
1752532621.1875386,291.065,68
1752532621.2876155,301.455,68
1752532621.3876905,298.351,68
1752532621.4877682,294.38,68
1752532621.5878484,270.17,67
1752532621.6879246,236.698,67
1752532621.7880006,322.118,66
1752532621.8880763,312.985,67
1752532621.9881525,226.347,67
1752532622.0882266,226.347,67
1752532622.188301,328.392,67
1752532622.2883759,286.965,67
1752532622.3884537,277.241,67
1752532622.4885309,314.552,67
1752532622.5886037,269.773,67
1752532622.6886826,323.942,67
1752532622.7887685,328.281,67
1752532622.8888476,263.595,67
1752532622.9889252,327.221,67
1752532623.0890048,325.666,67
1752532623.1890814,249.518,67
1752532623.2891612,333.059,67
1752532623.3892372,321.025,67
1752532623.4893131,256.561,67
1752532623.589387,324.921,67
1752532623.6894734,319.791,67
1752532623.789546,248.916,67
1752532623.8896215,325.897,67
1752532623.989695,317.575,67
1752532624.0897665,245.031,67
1752532624.189845,326.513,67
1752532624.2899168,310.29,67
1752532624.3899956,253.437,67
1752532624.4900703,326.76,67
1752532624.5901413,304.749,67
1752532624.6902173,311.565,67
1752532624.7902904,315.232,67
1752532624.8903666,270.422,67
1752532624.9904447,315.042,67
1752532625.0905154,305.628,67
1752532625.1905913,235.27,67
1752532625.2906668,319.202,67
1752532625.3907437,312.895,67
1752532625.49082,227.881,68
1752532625.5908928,325.966,67
1752532625.6909652,310.319,68
1752532625.7910442,233.903,68
1752532625.8911223,322.293,67
1752532625.9912026,306.059,68
1752532626.0912757,285.494,68
1752532626.1913466,317.379,68
1752532626.291426,274.731,67
1752532626.3915,311.547,67
1752532626.4915745,308.627,68
1752532626.59165,263.912,67
1752532626.6917248,312.498,67
1752532626.7918026,317.404,68
1752532626.891878,230.593,67
1752532626.9919538,321.061,67
1752532627.0920317,308.299,68
1752532627.1921048,261.125,68
1752532627.2921858,324.143,68
1752532627.392264,301.176,68
1752532627.4923437,291.471,68
1752532627.59242,323.996,68
1752532627.6924958,282.334,68
1752532627.7925694,315.727,68
1752532627.892648,305.644,68
1752532627.9927313,253.918,67
1752532628.0928056,311.643,68
1752532628.192884,314.547,68
1752532628.2929575,217.727,68
1752532628.3930352,316.386,68
1752532628.4931102,307.649,68
1752532628.5931842,275.293,68
