1752512225.1359105,68.324,45
1752512225.2359898,69.653,45
1752512225.336124,68.273,44
1752512225.4362068,68.505,44
1752512225.536339,68.346,44
1752512225.6364758,68.339,44
1752512225.7366114,68.301,44
1752512225.8366947,68.069,44
1752512225.9367762,68.067,44
1752512226.0368557,68.229,44
1752512226.1369321,68.145,44
1752512226.2370107,68.115,44
1752512226.337143,68.114,44
1752512226.4372296,68.114,44
1752512226.5373685,69.061,44
1752512226.6374495,68.972,44
1752512226.7375827,68.997,44
1752512226.8377326,68.719,44
1752512226.9378107,68.914,44
1752512227.0379467,68.836,44
1752512227.138086,68.966,44
1752512227.2382162,68.727,44
1752512227.3383548,68.861,44
1752512227.4385033,68.552,44
1752512227.538645,68.758,44
1752512227.638776,68.906,44
1752512227.7388535,68.398,44
1752512227.839011,68.577,44
1752512227.939149,68.502,44
1752512228.039288,68.474,44
1752512228.139425,68.52,44
1752512228.2395558,68.663,44
1752512228.3396895,68.094,44
1752512228.4398246,68.211,44
1752512228.5399542,68.436,44
1752512228.6400316,68.222,44
1752512228.7401657,68.308,44
1752512228.8403044,68.435,44
1752512228.9403858,68.108,44
1752512229.040461,68.242,44
1752512229.1405323,68.01,43
1752512229.2406201,68.184,43
1752512229.3407595,68.359,43
1752512229.4408429,67.97,43
1752512229.5409832,69.543,43
1752512229.641117,67.919,43
1752512229.741199,67.779,43
1752512229.8412795,67.797,43
1752512229.9413574,67.759,43
1752512230.0414348,67.708,43
1752512230.1415675,67.708,43
1752512230.2417026,67.745,43
1752512230.3418434,67.637,43
1752512230.441977,67.817,43
1752512230.542114,67.571,43
1752512230.6422477,67.398,43
1752512230.7423818,67.701,43
1752512230.8424642,67.766,43
1752512230.9425564,67.551,43
1752512231.042692,67.564,43
1752512231.1428297,67.921,43
1752512231.242967,67.619,43
1752512231.3431067,67.695,43
1752512231.4432425,67.586,43
1752512231.5433774,67.425,43
1752512231.6435077,67.481,43
1752512231.743584,67.921,43
1752512231.8436532,67.275,43
1752512231.9437165,67.637,43
1752512232.0437849,67.777,43
1752512232.1438544,67.522,43
1752512232.2439194,397.383,43
1752512232.343985,311.997,47
1752512232.4440525,321.51,47
1752512232.5441167,279.967,47
1752512232.6441808,280.632,48
1752512232.7442436,280.632,48
1752512232.8443072,329.286,48
1752512232.9443693,316.475,48
1752512233.0444334,283.262,48
1752512233.144496,278.88,49
1752512233.2445595,299.883,48
1752512233.3446236,303.359,48
1752512233.444688,273.302,49
1752512233.5447516,292.548,49
1752512233.6448143,325.481,49
1752512233.7448776,283.161,49
1752512233.8449397,273.323,49
1752512233.9450045,291.096,49
1752512234.0450678,333.894,49
