1752513156.808848,69.499,49
1752513156.9089751,69.499,49
1752513157.0090923,68.964,49
1752513157.1092076,68.358,49
1752513157.2093232,68.796,49
1752513157.3094535,69.165,49
1752513157.409566,68.898,49
1752513157.5096612,69.048,49
1752513157.6097558,69.092,49
1752513157.7098486,69.048,49
1752513157.809938,69.093,49
1752513157.910028,68.977,49
1752513158.010182,68.854,49
1752513158.110298,68.392,49
1752513158.210412,69.054,49
1752513158.3105297,69.093,49
1752513158.4106467,68.345,49
1752513158.5107374,68.664,49
1752513158.6108313,68.918,49
1752513158.710926,68.331,49
1752513158.811016,68.298,49
1752513158.9111288,69.107,49
1752513159.0112455,68.497,49
1752513159.1113617,68.964,49
1752513159.2114758,68.899,49
1752513159.3115795,68.089,49
1752513159.4116836,68.757,49
1752513159.5117779,68.898,49
1752513159.6118896,68.336,49
1752513159.711978,68.801,49
1752513159.8120866,68.719,49
1752513159.91217,68.259,49
1752513160.0122502,69.042,49
1752513160.112367,69.119,49
1752513160.212477,67.863,48
1752513160.3125901,68.609,49
1752513160.4127026,68.089,48
1752513160.5127928,69.396,48
1752513160.6128986,69.053,48
1752513160.7130094,68.166,48
1752513160.8131194,68.731,48
1752513160.9132304,68.685,48
1752513161.0133176,68.13,48
1752513161.1134014,68.704,48
1752513161.2135155,68.983,48
1752513161.3136044,68.108,48
1752513161.4137168,68.878,48
1752513161.5138097,68.853,48
1752513161.6138906,68.205,48
1752513161.7139645,68.783,48
1752513161.8140388,68.878,48
1752513161.9141126,68.249,48
1752513162.014188,68.951,50
1752513162.114261,311.703,52
1752513162.2143345,290.97,53
1752513162.3144085,313.294,53
1752513162.414481,311.314,53
1752513162.5145519,295.065,54
1752513162.6146247,286.006,54
1752513162.714701,291.369,54
1752513162.8147748,312.145,54
1752513162.9148495,311.109,54
1752513163.0149262,305.056,54
1752513163.1150033,305.056,54
1752513163.215079,288.831,54
1752513163.3151555,292.236,54
1752513163.4152305,290.015,54
1752513163.5153046,313.571,53
1752513163.6153784,201.71,55
1752513163.7154536,318.668,55
1752513163.8155274,315.328,55
1752513163.915602,318.608,55
1752513164.0156753,290.294,55
1752513164.1157465,289.601,55
1752513164.2158196,292.125,55
1752513164.3158917,308.254,55
1752513164.4159708,320.83,55
1752513164.5160475,280.095,55
1752513164.616125,277.813,55
1752513164.7161994,290.875,55
1752513164.816278,310.168,55
1752513164.916353,310.345,55
1752513165.0164263,306.296,53
1752513165.116501,124.504,55
1752513165.2165759,311.464,55
1752513165.3166497,313.396,55
1752513165.416724,290.301,55
1752513165.5167985,284.168,55
1752513165.616871,283.54,55
1752513165.7169435,307.9,55
1752513165.817016,310.582,56
1752513165.917093,303.585,55
1752513166.0171664,266.97,55
1752513166.11725,285.052,56
1752513166.2173266,301.568,56
1752513166.3174064,319.583,56
1752513166.41744,307.409,56
1752513166.517517,290.682,55
1752513166.6175904,86.188,56
1752513166.7176633,321.59,56
1752513166.8177352,296.319,56
1752513166.9178126,285.725,56
1752513167.0178854,289.466,56
1752513167.117958,313.094,56
1752513167.2180295,314.837,56
1752513167.3181033,302.349,56
1752513167.4181836,282.601,56
1752513167.5182593,254.726,56
1752513167.6183362,287.598,56
1752513167.718413,314.942,56
1752513167.8184917,305.93,56
1752513167.9185698,302.413,56
1752513168.0186453,289.029,56
1752513168.1187196,307.853,57
1752513168.2187943,300.978,57
1752513168.3188694,296.422,54
1752513168.418947,229.838,56
1752513168.5190232,163.958,55
1752513168.6190991,83.04,56
1752513168.7191727,83.711,56
1752513168.819247,91.446,56
1752513168.9193203,105.719,56
1752513169.0193949,138.405,55
1752513169.11947,211.669,55
1752513169.219546,277.286,55
1752513169.319622,320.367,54
1752513169.4196963,321.524,55
1752513169.5197763,334.45,54
1752513169.6198518,342.507,55
1752513169.719924,360.191,54
1752513169.8200016,350.867,55
1752513169.9200807,326.533,56
1752513170.0201578,310.224,56
1752513170.1202316,261.84,56
1752513170.2203064,137.024,56
1752513170.320383,82.044,56
1752513170.420459,95.742,56
1752513170.5205467,137.942,55
1752513170.6206264,198.439,56
1752513170.720701,306.621,54
1752513170.8207767,328.876,55
1752513170.9208488,342.668,55
1752513171.0209208,348.559,56
1752513171.1210136,348.654,56
1752513171.2210896,326.183,56
1752513171.3211653,264.962,56
1752513171.4212427,149.2,56
1752513171.521321,82.228,56
1752513171.6214027,103.283,56
1752513171.7214413,145.377,55
1752513171.821513,145.377,54
1752513171.9215865,240.921,55
1752513172.021663,319.483,57
1752513172.1217365,338.568,57
1752513172.2218094,346.262,57
