1753878721.8476167,77.238,53
1753878721.9477093,77.238,53
1753878722.0477927,77.198,53
1753878722.1478763,77.468,53
1753878722.2479637,77.496,53
1753878722.3480482,77.409,53
1753878722.4481313,77.193,53
1753878722.5482156,76.995,53
1753878722.6482992,77.137,53
1753878722.748382,76.975,53
1753878722.8484657,77.215,53
1753878722.9485507,76.999,53
1753878723.0486343,77.371,53
1753878723.1487184,76.801,53
1753878723.2488022,76.954,53
1753878723.3488863,77.117,53
1753878723.4489694,77.335,53
1753878723.549053,77.096,53
1753878723.6491363,76.999,53
1753878723.7492194,76.898,53
1753878723.8493028,76.971,53
1753878723.9493864,76.897,53
1753878724.0494528,76.974,53
1753878724.1495354,76.873,53
1753878724.2496202,76.776,53
1753878724.3497043,77.298,53
1753878724.4497876,76.605,53
1753878724.5498695,76.792,53
1753878724.6499512,76.621,53
1753878724.7500327,77.046,52
1753878724.8501127,76.278,52
1753878724.9501963,76.617,52
1753878725.0502791,76.77,52
1753878725.1503613,76.582,52
1753878725.2504437,76.45,52
1753878725.3505256,76.472,52
1753878725.4506078,76.495,52
1753878725.55069,76.542,52
1753878725.6507711,76.23,52
1753878725.7508538,76.378,52
1753878725.8509345,76.376,52
1753878725.9510138,76.447,52
1753878726.051102,76.398,52
1753878726.1511846,76.539,52
1753878726.2512689,76.23,52
1753878726.3513513,76.23,52
1753878726.4514356,76.133,52
1753878726.5515184,76.41,52
1753878726.6515884,76.058,52
1753878726.751661,75.96,52
1753878726.851734,76.448,55
1753878726.9518065,189.579,57
1753878727.0518782,302.671,54
1753878727.1519508,385.797,57
1753878727.251981,300.724,57
1753878727.352025,307.869,57
1753878727.4520993,313.425,57
1753878727.5521772,326.859,57
1753878727.6522515,253.474,57
1753878727.752645,315.309,57
1753878727.8527184,312.358,57
1753878727.952791,284.107,57
1753878728.0528677,330.712,57
1753878728.1529388,227.505,57
1753878728.2530122,320.949,57
1753878728.3530889,320.367,58
1753878728.4531627,271.766,57
1753878728.553236,319.664,57
1753878728.6533127,276.081,58
1753878728.7533863,306.172,57
1753878728.8534398,327.206,57
1753878728.953511,255.758,58
1753878729.053586,322.849,57
1753878729.1536615,308.673,58
1753878729.2537348,270.369,58
1753878729.3538089,325.098,57
1753878729.4538865,207.026,57
1753878729.5539567,327.428,57
1753878729.6540298,316.94,57
1753878729.754108,252.621,58
1753878729.854181,318.788,57
1753878729.9542584,313.748,58
1753878730.054329,275.688,58
1753878730.1544025,330.46,57
1753878730.2544794,218.012,58
1753878730.3545513,326.316,58
1753878730.4546254,322.648,58
1753878730.554701,248.525,58
1753878730.6547709,323.814,58
1753878730.7548475,307.64,58
1753878730.8549254,260.73,58
1753878730.9549983,320.912,58
1753878731.0550728,320.912,58
1753878731.1551495,267.498,58
1753878731.2552223,305.696,58
1753878731.3575659,328.626,58
1753878731.4576392,227.16,58
1753878731.5577102,328.883,58
1753878731.657787,309.76,58
1753878731.7578585,257.069,58
1753878731.8579307,323.249,58
1753878731.958006,319.389,58
1753878732.058079,275.148,58
1753878732.1581519,323.573,58
1753878732.25823,250.153,58
1753878732.358303,314.908,59
1753878732.458376,325.207,58
1753878732.5584524,241.8,59
1753878732.6585238,324.764,58
1753878732.7585967,315.745,59
1753878732.8586721,242.759,58
1753878732.9587426,322.18,58
1753878733.0588195,313.835,58
1753878733.1588945,260.764,58
1753878733.2589657,306.067,59
1753878733.3590379,318.171,58
1753878733.4591143,275.193,59
1753878733.5591853,333.195,59
1753878733.6592574,230.55,59
1753878733.7593348,327.506,59
1753878733.8594072,318.602,59
1753878733.9594817,232.267,59
1753878734.0595589,325.672,59
1753878734.1596317,312.027,59
1753878734.2597048,246.921,59
1753878734.3597806,309.55,59
1753878734.4598522,317.692,59
1753878734.5599265,273.367,59
1753878734.6600041,316.761,59
1753878734.7600758,314.036,59
1753878734.8601508,277.577,59
1753878734.9602292,331.947,59
1753878735.0603018,239.005,59
1753878735.1603749,307.522,59
1753878735.2604516,331.604,59
1753878735.3605225,240.966,59
1753878735.4605992,327.315,59
1753878735.5606756,311.839,59
1753878735.660752,228.813,59
1753878735.7608259,321.753,59
1753878735.8609035,313.207,59
1753878735.9609785,253.054,59
1753878736.0610495,318.876,59
1753878736.1611273,318.602,59
1753878736.2612016,256.124,59
1753878736.3612733,312.353,59
1753878736.4613473,320.702,59
1753878736.56143,257.079,59
1753878736.6615012,299.575,60
1753878736.7615757,297.127,60
1753878736.8616486,301.196,60
1753878736.961719,354.877,60
1753878737.0617936,297.227,60
1753878737.1618636,317.542,60
1753878737.261933,308.5,60
1753878737.3620048,308.991,60
1753878737.4620779,317.021,60
1753878737.56215,315.098,60
1753878737.662227,307.411,60
1753878737.7622988,269.167,59
1753878737.8623714,331.869,60
1753878737.9624486,235.917,60
1753878738.0625203,324.22,59
1753878738.1625934,317.928,60
1753878738.2626715,249.19,59
1753878738.362744,319.848,60
1753878738.4642048,310.726,60
1753878738.564276,268.735,59
1753878738.6643476,321.31,60
1753878738.7644224,231.717,60
1753878738.8644934,329.837,59
1753878738.9645665,324.09,60
1753878739.0646427,252.526,59
1753878739.164718,313.287,60
1753878739.2647903,312.383,60
1753878739.364868,271.716,59
1753878739.4649408,328.76,60
1753878739.565016,232.912,60
1753878739.6650932,328.18,59
1753878739.7651668,320.229,60
1753878739.8674712,232.62,60
1753878739.9675443,320.144,59
1753878740.0676198,315.394,60
1753878740.1676967,268.747,60
1753878740.26777,321.794,60
1753878740.367844,266.289,60
1753878740.4679224,300.333,59
1753878740.5679958,328.351,60
1753878740.668069,224.062,60
1753878740.7681444,335.245,60
1753878740.868217,317.153,60
1753878740.9682941,252.491,60
1753878741.0683703,312.969,60
1753878741.168446,318.065,60
1753878741.2685215,279.557,60
1753878741.3685994,338.989,60
1753878741.4686737,246.795,60
1753878741.5687487,323.127,60
1753878741.6688244,319.767,60
1753878741.7688951,219.122,60
1753878741.8707304,325.253,60
1753878741.9708047,319.136,60
1753878742.070877,255.702,60
1753878742.1709535,255.702,60
1753878742.271026,316.211,60
1753878742.3710983,316.211,60
1753878742.4711776,280.293,60
1753878742.5712497,327.946,60
1753878742.671324,246.563,61
1753878742.7714014,319.841,60
1753878742.871475,330.916,60
1753878742.9715478,202.786,61
1753878743.071628,312.383,60
1753878743.171699,319.363,60
1753878743.2717729,226.328,61
1753878743.3718493,326.313,60
1753878743.47192,312.499,60
1753878743.5719912,255.383,61
1753878743.6720679,315.709,60
1753878743.7721403,317.16,60
1753878743.8722155,267.84,61
1753878743.9722927,318.028,60
1753878744.0723643,303.566,60
1753878744.1724398,267.559,61
1753878744.2725172,335.275,60
1753878744.372592,307.393,61
1753878744.472665,305.26,61
1753878744.5727413,333.705,60
1753878744.6728122,268.634,61
1753878744.7728875,333.959,61
1753878744.8729644,318.587,60
1753878744.9730372,228.325,61
1753878745.0731125,311.907,61
1753878745.1731906,323.525,60
1753878745.2732635,220.315,60
1753878745.373337,322.894,61
1753878745.4734266,311.994,61
1753878745.573497,251.748,60
1753878745.673568,317.487,61
1753878745.7736468,308.133,60
1753878745.8737216,258.524,61
1753878745.9737954,317.02,61
1753878746.0738711,317.312,61
1753878746.173941,264.956,60
1753878746.2740133,303.173,61
1753878746.3740854,321.523,61
1753878746.4741614,255.433,61
1753878746.5742345,321.088,61
1753878746.674309,320.352,61
1753878746.7743857,297.118,61
1753878746.8744597,315.763,61
1753878746.9745455,116.38,60
1753878747.0746303,80.592,58
1753878747.174717,82.406,57
1753878747.2748017,81.433,57
1753878747.3749132,81.028,57
1753878747.4750044,80.936,57
1753878747.5751178,81.033,57
1753878747.6752303,80.636,56
1753878747.7753434,80.616,56
1753878747.8754537,80.575,56
1753878747.9755473,80.644,56
1753878748.0756361,80.226,56
1753878748.1757233,80.3,56
1753878748.2758095,80.425,56
1753878748.375894,80.106,56
1753878748.4760044,80.134,56
1753878748.5761185,80.071,56
1753878748.676232,80.101,56
1753878748.7763677,80.019,56
1753878748.8764923,79.959,56
1753878748.9767232,79.465,56
1753878749.0768359,79.437,56
1753878749.1769211,79.225,56
1753878749.2770014,79.39,56
1753878749.377087,79.11,56
1753878749.4771736,79.304,56
1753878749.577297,79.064,55
1753878749.6775424,79.059,55
1753878749.7776487,79.318,55
1753878749.877761,78.951,55
1753878749.9778812,79.728,55
1753878750.0780067,78.516,55
1753878750.178131,78.842,55
1753878750.2782283,78.663,55
1753878750.3783226,78.795,55
1753878750.478409,78.578,55
1753878750.5784912,78.43,55
1753878750.6786664,78.732,55
1753878750.7787623,78.464,55
1753878750.878885,78.395,55
1753878750.9790113,78.469,55
1753878751.0791128,78.533,55
1753878751.1792295,78.647,55
1753878751.279331,78.76,55
1753878751.3794205,78.372,55
1753878751.4795108,78.344,55
1753878751.5795946,78.297,55
1753878751.6796846,78.27,55
1753878751.7798119,77.932,55
1753878751.8799345,78.07,55
1753878751.9800596,78.149,55
1753878752.080183,78.275,55
1753878752.1803095,78.326,55
1753878752.2803984,78.201,55
1753878752.3804846,78.27,55
1753878752.4805655,78.259,54
1753878752.5806856,78.173,54
1753878752.6808083,78.178,54
1753878752.7808943,77.983,54
1753878752.880982,77.982,54
1753878752.9811077,77.977,54
1753878753.0812328,78.023,54
1753878753.1813555,78.023,54
1753878753.2814918,77.788,54
1753878753.381615,77.616,54
1753878753.4817207,77.787,54
1753878753.5818152,77.639,54
1753878753.68191,77.451,54
1753878753.7819965,77.589,54
1753878753.8820894,77.691,54
1753878753.982171,77.755,54
1753878754.0822926,77.553,54
1753878754.1824145,77.761,54
1753878754.2825382,77.662,54
1753878754.3826988,77.496,54
1753878754.4827883,77.496,54
1753878754.58291,77.278,54
1753878754.683002,77.492,54
1753878754.7830918,77.399,54
1753878754.8831897,77.399,54
1753878754.983276,77.05,54
1753878755.0833597,77.088,54
1753878755.1834779,77.042,54
1753878755.2836003,77.188,54
1753878755.3837051,77.2,54
1753878755.483822,77.303,53
1753878755.5839446,77.384,53
1753878755.684066,77.193,53
1753878755.7841864,77.091,53
1753878755.8842847,76.996,53
1753878755.9843988,76.901,53
1753878756.0844831,77.09,53
1753878756.184571,77.188,53
1753878756.2846935,76.768,53
1753878756.3847961,77.171,53
1753878756.4849157,76.702,53
1753878756.5850365,76.902,53
1753878756.6851647,77.096,53
1753878756.7852783,76.834,53
1753878756.885387,76.873,53
