1752513652.3231373,79.348,62
1752513652.4232335,79.348,62
1752513652.5233195,78.634,62
1752513652.623404,79.267,62
1752513652.7235167,79.497,62
1752513652.8236282,79.008,62
1752513652.923717,78.537,62
1752513653.023805,79.629,62
1752513653.1239192,78.94,62
1752513653.2240355,78.731,62
1752513653.324151,79.289,62
1752513653.4242673,79.428,62
1752513653.5243807,78.679,62
1752513653.624495,78.445,62
1752513653.7246096,78.951,62
1752513653.8247216,79.468,62
1752513653.92481,78.335,62
1752513654.0248983,78.209,62
1752513654.1250148,78.951,61
1752513654.2251306,78.559,61
1752513654.325251,78.37,61
1752513654.4253685,79.027,61
1752513654.5254722,78.909,61
1752513654.625568,78.587,61
1752513654.7256489,78.251,61
1752513654.8257346,79.187,61
1752513654.9258285,78.067,61
1752513655.025914,77.964,61
1752513655.1260002,77.84,61
1752513655.2261004,79.051,61
1752513655.326215,78.417,61
1752513655.426306,78.118,61
1752513655.5263987,78.044,61
1752513655.6264927,78.769,61
1752513655.7265856,77.868,61
1752513655.8267,77.774,61
1752513655.9267964,77.844,61
1752513656.0268857,77.977,61
1752513656.126976,78.991,61
1752513656.2270665,77.789,61
1752513656.327147,77.871,61
1752513656.4272609,78.25,61
1752513656.527378,77.079,61
1752513656.6274915,78.685,61
1752513656.727605,77.937,61
1752513656.8277278,77.872,61
1752513656.9278426,77.649,61
1752513657.02793,78.516,61
1752513657.1280031,77.803,61
1752513657.2280774,77.872,61
1752513657.3281562,77.46,61
1752513657.4282331,77.548,61
1752513657.5283155,78.572,61
1752513657.6284003,77.528,61
1752513657.7284822,77.483,61
1752513657.8300958,77.58,61
1752513657.9301891,77.469,61
1752513658.0302665,77.771,61
1752513658.1303449,77.474,62
1752513658.2304316,172.284,62
1752513658.33051,169.554,62
1752513658.4305866,173.58,62
1752513658.5306618,176.79,62
1752513658.6307385,170.312,62
1752513658.7308242,169.465,62
1752513658.8309011,172.503,62
1752513658.930978,171.299,62
1752513659.0310526,167.593,62
1752513659.1311276,171.262,62
1752513659.2312057,163.61,62
1752513659.3312821,175.761,62
1752513659.4313605,171.604,62
1752513659.5314384,163.518,62
1752513659.6315145,175.152,62
1752513659.7315917,166.804,62
1752513659.8316672,169.492,62
1752513659.9317439,178.417,62
1752513660.0318198,168.406,62
1752513660.1318953,168.759,62
1752513660.2319736,172.892,62
1752513660.3320494,169.211,63
1752513660.4321246,167.921,62
1752513660.5322032,166.09,62
1752513660.6322792,172.367,62
1752513660.7323558,178.252,62
1752513660.8324363,172.869,63
1752513660.932513,174.79,63
1752513661.0325897,169.351,63
1752513661.1326683,263.963,63
1752513661.2327523,170.492,63
1752513661.3328307,166.376,63
1752513661.4329073,166.899,62
1752513661.532986,169.996,63
1752513661.6330693,166.355,62
1752513661.7331476,176.375,62
1752513661.8332248,170.386,63
1752513661.9333007,163.512,63
1752513662.033376,172.878,63
1752513662.13344,167.972,63
1752513662.2335148,171.409,63
1752513662.3335907,175.87,63
1752513662.4336662,171.169,63
1752513662.5337431,167.604,63
1752513662.6338196,173.332,62
1752513662.733896,166.603,62
1752513662.8339717,175.301,63
1752513662.9340465,166.235,63
1752513663.0341215,172.504,62
1752513663.1341977,176.812,63
1752513663.2342749,169.371,62
1752513663.3343503,176.975,63
1752513663.4344285,167.838,63
1752513663.5345051,177.641,62
1752513663.6345794,173.555,63
1752513663.7346585,169.196,63
1752513663.8347366,174.34,62
1752513663.9348214,174.266,63
1752513664.0348985,167.272,62
1752513664.1349754,185.527,63
1752513664.2350574,171.775,63
1752513664.3351347,170.728,63
1752513664.4352117,177.637,63
1752513664.53529,165.046,63
1752513664.6353657,170.006,63
1752513664.7354417,172.528,63
1752513664.8355188,164.182,63
1752513664.9355974,164.517,63
1752513665.0356817,169.613,63
1752513665.1357572,162.363,63
1752513665.2358367,172.187,63
1752513665.3359158,168.644,63
1752513665.4359932,171.241,63
1752513665.5360734,167.657,62
1752513665.636152,167.475,63
1752513665.7362278,171.289,63
1752513665.8363056,164.818,63
1752513665.9363844,173.811,62
1752513666.036462,168.281,63
1752513666.1365395,167.115,63
1752513666.2366176,179.442,63
1752513666.336696,171.221,63
1752513666.4367723,168.399,62
1752513666.536847,178.409,63
1752513666.636922,173.593,63
1752513666.7369993,173.457,62
1752513666.8370798,170.399,63
1752513666.9371576,171.16,63
1752513667.037239,174.355,63
1752513667.1373196,163.265,63
1752513667.2373972,170.525,63
1752513667.3374403,167.711,63
1752513667.4375212,170.521,63
1752513667.5375955,168.26,63
1752513667.6376708,170.488,63
1752513667.737746,166.845,63
1752513667.8378208,174.668,63
1752513667.9378963,170.384,63
1752513668.037972,164.442,63
1752513668.138047,173.206,63
1752513668.2381227,166.635,63
1752513668.3381991,171.074,63
1752513668.4382765,170.99,63
1752513668.5383534,170.509,63
1752513668.6384313,170.229,63
1752513668.7385097,175.369,63
1752513668.8385863,168.871,63
1752513668.9386635,166.137,63
1752513669.038742,178.628,63
1752513669.1388187,169.32,63
1752513669.2389019,173.03,63
1752513669.338978,170.493,63
1752513669.4390538,173.321,62
1752513669.5391304,172.186,63
1752513669.6392066,172.186,63
1752513669.7392845,166.883,63
1752513669.839366,174.159,63
1752513669.939443,171.9,63
1752513670.0395207,166.064,63
1752513670.1395988,274.24,63
1752513670.2396758,170.389,63
1752513670.3397548,170.61,63
1752513670.4398327,173.753,63
1752513670.5399103,168.749,63
1752513670.6399891,170.158,63
1752513670.7400649,174.058,63
1752513670.8401425,168.866,63
1752513670.9402168,175.19,63
1752513671.0402935,172.394,63
1752513671.1403675,167.87,63
1752513671.2404423,171.073,62
1752513671.3405218,168.426,63
1752513671.4406016,168.676,63
1752513671.5406783,177.176,62
1752513671.6407611,171.53,63
1752513671.74084,169.486,63
1752513671.8409173,175.4,63
1752513671.9409997,169.741,63
1752513672.0410776,169.447,63
1752513672.1411562,163.841,63
1752513672.241237,174.868,63
1752513672.3413153,172.452,63
1752513672.4413924,165.175,63
1752513672.541445,175.83,63
1752513672.6415188,171.579,63
1752513672.7415943,174.071,63
1752513672.8416708,169.457,63
1752513672.9417477,174.345,63
1752513673.041824,169.638,63
1752513673.1418998,168.697,63
1752513673.2419765,171.612,63
1752513673.3420548,174.758,63
1752513673.4421315,173.582,63
1752513673.5422082,171.044,63
1752513673.642288,168.229,63
1752513673.7423656,169.366,62
1752513673.842442,168.799,63
1752513673.9425185,171.149,63
1752513674.0425975,168.265,63
1752513674.1426723,175.076,63
1752513674.2427666,172.419,63
1752513674.342844,170.099,63
1752513674.4429216,170.383,63
1752513674.5429986,171.876,63
1752513674.6430733,176.516,63
1752513674.7431502,169.169,63
1752513674.8432267,170.645,63
1752513674.9433055,168.286,63
1752513675.0433815,176.949,63
1752513675.1434584,172.684,63
1752513675.2435353,170.254,63
1752513675.3436131,167.958,63
1752513675.4436908,175.51,63
1752513675.5437665,174.27,63
1752513675.643841,172.648,63
1752513675.7439163,167.696,63
1752513675.8439956,175.74,63
1752513675.944075,177.218,63
1752513676.0441523,297.498,63
1752513676.1442285,166.858,63
1752513676.2443051,171.316,63
1752513676.3443813,175.885,63
1752513676.4444597,168.598,63
1752513676.5445373,168.236,62
1752513676.6446133,172.455,62
1752513676.7446902,168.026,62
1752513676.844767,167.336,62
1752513676.944842,172.453,63
1752513677.0449188,174.259,62
1752513677.1449938,170.321,62
1752513677.2450683,165.951,63
1752513677.3451421,172.104,62
1752513677.4452212,172.944,62
1752513677.5452998,171.658,63
1752513677.645376,168.45,63
1752513677.745439,175.233,63
1752513677.8455153,174.292,63
1752513677.9455907,173.694,63
1752513678.045666,172.015,63
1752513678.145743,170.861,63
1752513678.245818,176.021,63
