1752514760.4148884,48.039,34
1752514760.5150158,48.768,34
1752514760.6151445,48.067,34
1752514760.7152715,47.931,34
1752514760.8154001,48.079,34
1752514760.9155257,47.905,34
1752514761.0156531,47.789,34
1752514761.1157784,48.164,34
1752514761.2159038,47.778,34
1752514761.316027,47.996,34
1752514761.416064,48.273,34
1752514761.5161338,47.906,34
1752514761.6162093,48.002,34
1752514761.7162855,47.899,34
1752514761.8163621,48.068,34
1752514761.9164362,48.19,34
1752514762.0165102,47.595,34
1752514762.116586,47.983,34
1752514762.2166603,47.969,34
1752514762.3167298,47.705,34
1752514762.4167995,47.815,34
1752514762.516878,47.692,34
1752514762.6169524,47.791,34
1752514762.7170284,47.691,34
1752514762.8171027,47.874,34
1752514762.9171755,47.886,34
1752514763.0172534,47.834,34
1752514763.1173313,47.778,34
1752514763.2174065,47.988,34
1752514763.3175302,47.778,34
1752514763.4176004,47.706,33
1752514763.5177255,47.504,33
1752514763.6178517,47.789,33
1752514763.7179775,47.584,33
1752514763.8181014,47.965,33
1752514763.9182277,47.601,33
1752514764.0183516,47.694,33
1752514764.1184776,47.809,33
1752514764.218604,47.627,33
1752514764.3234372,47.595,33
1752514764.4235654,47.595,33
1752514764.52369,47.692,33
1752514764.6238143,47.863,33
1752514764.7239382,47.863,33
1752514764.8240688,47.993,33
1752514764.9241378,47.887,33
1752514765.024211,47.892,33
1752514765.1242847,48.042,33
1752514765.2243588,48.062,33
1752514765.3244371,47.872,33
1752514765.4245112,48.099,33
1752514765.5245895,48.068,33
1752514765.6246662,47.901,33
1752514765.724744,48.079,33
1752514765.8248134,48.164,33
1752514765.9248831,47.869,33
1752514766.024958,47.854,33
1752514766.1250322,48.144,33
1752514766.225107,47.487,33
1752514766.325181,47.803,33
1752514766.4252582,47.681,33
1752514766.525338,47.931,33
1752514766.6254125,47.806,33
1752514766.7255383,47.874,33
1752514766.8256106,47.584,33
1752514766.9256794,47.951,33
1752514767.0258079,47.965,33
1752514767.125868,47.661,33
1752514767.2259264,47.681,33
1752514767.325988,47.494,33
1752514767.426051,47.855,33
1752514767.526109,47.76,34
1752514767.626166,48.253,36
1752514767.7262242,261.994,36
1752514767.826282,245.1,37
1752514767.9263406,245.571,37
1752514768.0263991,246.118,37
1752514768.1264575,252.188,37
1752514768.2265167,253.56,38
1752514768.3265767,254.424,38
1752514768.4266348,270.514,38
1752514768.5266924,281.832,38
