1752517583.1988919,76.555,48
1752517583.2989688,76.555,48
1752517583.3991086,71.071,48
1752517583.49918,71.649,48
1752517583.5993152,70.88,48
1752517583.6994472,70.763,48
1752517583.7995827,70.781,48
1752517583.8996544,70.781,48
1752517583.9997983,70.903,48
1752517584.0999317,70.687,48
1752517584.2000773,71.002,48
1752517584.3002076,70.763,48
1752517584.400341,70.204,48
1752517584.5004263,71.178,48
1752517584.6005058,71.435,48
1752517584.7005792,70.398,48
1752517584.8006527,71.396,48
1752517584.9007885,70.216,48
1752517585.0009263,71.169,48
1752517585.10106,70.855,48
1752517585.2011943,71.277,47
1752517585.3013394,70.421,47
1752517585.401426,70.195,47
1752517585.5015564,71.099,47
1752517585.6016333,70.522,47
1752517585.7018151,70.926,47
1752517585.801954,70.48,47
1752517585.902095,71.156,47
1752517586.0022337,70.397,47
1752517586.1023731,71.299,47
1752517586.2025108,70.712,47
1752517586.3026488,70.518,47
1752517586.4027817,70.784,47
1752517586.502857,70.323,47
1752517586.602996,70.222,47
1752517586.7031374,69.995,47
1752517586.803271,70.092,47
1752517586.9034286,70.337,47
1752517587.0035577,70.337,47
1752517587.1036868,71.589,47
1752517587.203821,70.636,47
1752517587.303957,71.595,47
1752517587.4040313,71.118,47
1752517587.504063,70.376,47
1752517587.6041224,71.548,47
1752517587.7042532,71.246,47
1752517587.804385,71.763,47
1752517587.9045184,70.59,47
1752517588.0046756,71.567,47
1752517588.1047604,70.594,47
1752517588.204839,70.706,47
1752517588.304911,70.588,47
1752517588.4049885,70.763,47
1752517588.5051184,70.416,46
1752517588.6052575,70.316,46
1752517588.7053947,70.51,46
1752517588.805476,71.277,46
1752517588.9056141,70.518,46
1752517589.0057483,70.183,46
1752517589.1058817,70.782,46
1752517589.2059588,70.298,46
1752517589.3060224,70.182,46
1752517589.4061563,70.396,46
1752517589.5062978,70.201,46
1752517589.6063657,71.072,46
1752517589.7064302,70.397,46
1752517589.8064911,70.104,46
1752517589.9065595,70.638,46
1752517590.006625,70.303,46
1752517590.1066883,70.569,50
1752517590.2067506,416.012,50
1752517590.3068116,319.538,50
1752517590.406874,287.486,51
1752517590.5069356,274.738,51
1752517590.606996,296.8,51
1752517590.707056,335.864,51
1752517590.8071065,280.559,51
1752517590.9071665,273.289,51
1752517591.0072281,290.895,52
1752517591.1072876,343.697,52
1752517591.2073498,286.15,51
1752517591.3074143,268.548,52
1752517591.407478,285.499,52
1752517591.5075402,340.907,52
1752517591.6076014,279.785,52
1752517591.7076614,264.094,52
1752517591.8077223,273.884,52
1752517591.9077835,341.96,52
1752517592.007845,289.252,52
1752517592.1079063,272.601,52
1752517592.2079687,277.867,52
1752517592.3080332,338.105,52
1752517592.4080493,279.877,52
1752517592.5081162,275.926,53
1752517592.6081758,305.732,52
1752517592.7082386,324.948,52
1752517592.808285,272.821,52
1752517592.9083471,277.567,53
1752517593.0084088,306.804,52
1752517593.1084702,305.541,53
1752517593.2085314,280.348,53
1752517593.3085947,285.193,53
1752517593.4086561,318.159,53
1752517593.5087187,285.489,53
1752517593.6087801,281.412,53
1752517593.7088413,294.568,53
1752517593.808905,336.822,53
1752517593.9089675,288.379,53
1752517594.0090306,268.457,53
1752517594.1090918,291.092,53
1752517594.2091532,359.013,53
1752517594.3092139,288.667,53
1752517594.4092746,260.121,53
1752517594.5093355,280.562,53
1752517594.6093962,347.727,53
1752517594.7094567,287.319,53
1752517594.8095121,264.978,53
1752517594.9095688,273.518,53
1752517595.0096238,342.472,53
1752517595.1096847,283.75,53
1752517595.20974,272.548,53
1752517595.3097954,305.171,53
1752517595.4098496,332.894,53
1752517595.5099065,280.17,54
1752517595.609962,269.04,53
1752517595.71002,310.17,53
1752517595.810076,331.239,53
1752517595.9101315,274.844,54
1752517596.0101864,279.3,54
1752517596.1102417,313.916,53
1752517596.210297,307.471,54
1752517596.3103518,280.36,54
1752517596.4104095,302.674,54
1752517596.5104647,306.901,54
1752517596.6105304,317.552,53
1752517596.7105906,328.039,54
1752517596.8106523,280.769,54
1752517596.9107118,337.121,54
1752517597.0107734,289.45,54
1752517597.110834,267.301,54
1752517597.2108965,286.502,54
1752517597.310956,332.608,54
1752517597.4110174,280.162,54
1752517597.5110788,270.781,54
1752517597.6111398,310.931,54
1752517597.7112007,333.462,54
1752517597.8112605,275.538,54
1752517597.9113238,273.988,54
1752517598.0113857,315.177,54
1752517598.1114497,310.833,54
1752517598.211512,281.233,54
1752517598.3115754,278.245,54
1752517598.411637,333.591,54
1752517598.5116985,278.15,54
1752517598.6117587,282.576,54
1752517598.7118192,292.759,54
1752517598.811879,340.065,54
1752517598.9119394,280.168,54
1752517599.0120008,264.883,54
1752517599.1120522,279.882,54
1752517599.2121153,354.624,54
1752517599.3121767,274.761,55
1752517599.412238,267.006,55
1752517599.512299,296.51,54
1752517599.6123607,336.941,54
1752517599.712421,281.149,54
1752517599.8124835,281.149,55
1752517599.9125443,276.112,55
1752517600.0126069,309.703,55
1752517600.1126683,320.081,55
1752517600.21273,276.095,55
1752517600.31279,285.5,55
1752517600.4128504,320.744,55
1752517600.5129132,298.42,55
1752517600.6129735,272.528,55
1752517600.7130363,291.281,55
1752517600.8130984,339.536,55
1752517600.913162,284.614,55
1752517601.0132232,275.914,55
1752517601.1132858,286.752,55
1752517601.2133467,341.834,55
1752517601.3134084,276.192,55
1752517601.413464,271.568,55
1752517601.513519,270.234,55
1752517601.6135747,340.477,55
1752517601.7136295,281.129,55
1752517601.8136845,270.397,55
1752517601.913739,298.128,55
1752517602.013794,333.125,55
1752517602.113849,274.465,55
1752517602.2139056,281.732,55
1752517602.313961,311.718,56
1752517602.4140162,308.12,55
1752517602.5140727,273.301,55
1752517602.6141305,280.671,55
1752517602.7141857,334.088,55
1752517602.8142397,295.612,55
1752517602.914294,275.609,55
1752517603.0143487,292.935,55
1752517603.1144037,334.075,56
1752517603.2144666,287.9,55
1752517603.314523,327.714,55
1752517603.414578,303.995,56
1752517603.5146334,301.214,56
1752517603.6146889,301.583,56
1752517603.7147534,302.472,56
1752517603.8148165,137.585,56
1752517603.9148836,353.021,56
1752517604.0149474,288.561,55
1752517604.1150088,253.914,56
1752517604.2150707,299.752,56
1752517604.3151379,324.714,56
1752517604.415204,341.183,55
1752517604.515265,134.209,56
1752517604.6153257,299.773,56
1752517604.7153866,309.002,56
1752517604.815448,332.222,56
1752517604.915498,260.951,56
1752517605.0155609,307.244,56
1752517605.115622,301.297,56
1752517605.2156878,329.458,56
1752517605.3157487,336.353,56
1752517605.4158094,159.32,57
1752517605.51587,297.07,57
1752517605.6159365,314.392,57
1752517605.7159977,322.159,56
1752517605.816049,230.992,57
1752517605.916111,308.889,57
1752517606.0161762,307.431,57
1752517606.1162405,340.009,56
1752517606.2162995,288.566,55
1752517606.3163595,266.897,57
1752517606.416419,303.394,57
1752517606.5164816,323.07,57
1752517606.616541,335.979,56
1752517606.7166014,164.489,57
1752517606.816661,310.345,57
1752517606.9167278,319.084,57
1752517607.0167913,329.855,57
1752517607.1168523,176.292,57
1752517607.216914,295.718,57
1752517607.3169804,311.023,57
1752517607.4170392,335.429,56
1752517607.5171008,278.729,57
1752517607.61716,295.614,57
1752517607.7172272,302.64,57
1752517607.8172865,338.567,55
1752517607.9173477,305.829,57
1752517608.0174086,224.389,57
1752517608.1174736,310.434,57
1752517608.217534,317.989,56
1752517608.3175955,334.829,57
1752517608.417656,161.258,57
1752517608.5177224,300.915,57
1752517608.6177833,317.829,56
1752517608.7178447,336.108,57
1752517608.817907,139.52,57
1752517608.9179742,310.456,57
1752517609.0180411,315.735,56
1752517609.118102,325.968,57
1752517609.218164,228.518,57
1752517609.318228,298.498,57
1752517609.4182923,313.22,56
1752517609.5183535,344.597,57
1752517609.618414,279.397,57
1752517609.7184799,297.457,57
1752517609.8185444,309.589,57
1752517609.9186058,327.172,57
1752517610.0186675,289.922,57
1752517610.1187327,296.191,57
1752517610.2187922,310.439,56
1752517610.3188558,336.641,57
1752517610.418916,336.641,57
1752517610.518982,287.791,57
1752517610.6190424,302.352,56
1752517610.7191043,306.2,57
1752517610.8191655,330.864,57
1752517610.919231,287.401,57
1752517611.019292,305.129,57
1752517611.1193528,309.652,58
1752517611.2194142,323.493,58
1752517611.3194795,295.822,58
1752517611.419543,277.461,56
1752517611.5196052,305.628,58
1752517611.6196678,321.015,58
1752517611.7197347,302.542,58
1752517611.8198123,272.313,57
1752517611.9198725,307.538,58
1752517612.0199332,331.991,58
1752517612.1199982,299.556,57
1752517612.2200515,307.852,56
1752517612.320113,307.155,58
1752517612.420174,336.07,58
1752517612.520235,266.121,57
1752517612.6202939,305.71,58
1752517612.7203543,311.414,58
1752517612.8204184,335.704,58
1752517612.9204748,260.524,57
1752517613.0205343,308.121,58
1752517613.120599,314.015,58
1752517613.2206655,328.476,58
1752517613.3207288,186.139,57
1752517613.4207892,298.791,58
1752517613.5208514,314.181,58
1752517613.620916,335.326,57
1752517613.7209766,145.599,56
1752517613.8210382,308.33,58
1752517613.9211004,323.799,58
1752517614.0211675,331.71,58
1752517614.1212294,173.709,58
1752517614.2212927,308.98,58
1752517614.3213584,318.608,58
1752517614.4214208,288.478,56
1752517614.5214813,307.167,58
1752517614.621543,312.273,58
1752517614.7216077,343.74,58
1752517614.8216708,272.411,58
1752517614.9217322,301.773,58
1752517615.021794,311.389,58
1752517615.1218593,331.773,57
1752517615.2219195,178.89,57
1752517615.32198,305.437,58
1752517615.422046,313.135,58
1752517615.5221074,325.614,58
1752517615.622168,141.117,58
1752517615.7222328,308.894,58
1752517615.8222983,318.784,58
1752517615.922361,338.331,57
1752517616.0224214,189.908,58
1752517616.1224859,296.677,58
1752517616.222553,71.928,56
1752517616.3226213,74.934,54
1752517616.4226902,74.042,54
1752517616.5227573,75.116,53
1752517616.6228197,75.69,53
1752517616.722881,315.251,56
1752517616.822945,329.626,57
1752517616.9230056,212.696,57
1752517617.0230734,298.305,58
1752517617.1231294,326.264,57
1752517617.2231927,281.028,58
1752517617.3232532,300.908,58
1752517617.423319,304.766,58
1752517617.5233812,339.173,58
1752517617.623443,198.751,58
1752517617.7235045,304.781,58
1752517617.8235693,318.421,57
1752517617.9236305,328.963,58
1752517618.023692,143.962,58
1752517618.1237571,303.609,58
1752517618.2238162,318.311,57
1752517618.3238792,299.55,58
1752517618.423942,295.424,58
1752517618.5240064,303.04,58
1752517618.6240463,340.619,57
1752517618.7241116,230.07,58
1752517618.824175,304.367,58
1752517618.9242365,316.768,58
1752517619.024298,335.072,58
1752517619.124359,189.151,58
1752517619.224422,298.895,58
1752517619.3244832,322.729,57
1752517619.424544,268.684,58
1752517619.524609,293.88,58
1752517619.6246717,312.063,58
1752517619.724732,322.648,58
1752517619.8247938,149.176,58
1752517619.924858,304.57,58
1752517620.0249212,320.719,58
1752517620.1249816,281.722,58
1752517620.2250485,294.556,58
1752517620.325109,310.433,57
1752517620.4251707,332.499,58
1752517620.525231,129.228,58
1752517620.6252909,293.879,58
1752517620.7253525,323.89,57
1752517620.8254151,323.89,58
1752517620.9254806,271.942,58
1752517621.0255396,298.508,59
1752517621.1256013,308.121,57
1752517621.2256668,329.073,58
1752517621.3257291,144.337,58
1752517621.4257882,306.76,58
1752517621.5258496,323.582,59
1752517621.6259139,255.385,59
1752517621.725976,308.704,58
1752517621.8260374,314.484,58
1752517621.9261029,325.608,58
1752517622.0261652,220.487,59
1752517622.1262267,311.876,58
1752517622.2262917,327.161,58
1752517622.326352,209.169,59
1752517622.4264143,309.186,58
1752517622.5264752,317.656,59
1752517622.6265357,335.354,59
1752517622.726594,272.632,59
1752517622.8266568,303.798,58
1752517622.9267223,340.541,59
1752517623.0267832,162.232,59
1752517623.1268444,298.887,58
1752517623.22691,321.568,59
1752517623.326967,309.58,59
1752517623.4270277,289.356,58
1752517623.5270896,307.65,59
1752517623.6271536,328.159,59
1752517623.7272167,213.248,59
1752517623.8272784,301.973,59
1752517623.9273436,328.57,59
1752517624.027402,165.748,59
1752517624.1274638,298.611,59
1752517624.2275295,323.507,59
1752517624.3275907,303.704,59
1752517624.4276526,288.76,57
1752517624.5277195,315.706,59
1752517624.6277814,327.809,59
1752517624.7278433,227.764,58
1752517624.8279042,299.566,59
1752517624.9279692,299.566,59
1752517625.0280313,331.27,59
1752517625.1280494,174.128,58
1752517625.2281125,305.043,59
1752517625.3281722,326.585,59
1752517625.428235,300.156,58
1752517625.5283003,294.556,59
1752517625.6283605,299.865,59
1752517625.7284212,324.288,58
1752517625.828486,250.334,59
1752517625.9285471,302.263,59
1752517626.0286088,350.081,59
1752517626.1286695,129.788,59
1752517626.2287264,304.854,59
1752517626.3287902,331.943,59
1752517626.4288533,252.984,59
1752517626.5289154,305.625,59
1752517626.6289752,313.325,59
1752517626.7290392,317.074,58
1752517626.8291044,298.121,59
1752517626.929166,308.029,59
1752517627.0292268,331.249,58
1752517627.1292918,168.841,59
1752517627.2293522,298.509,59
1752517627.3294125,327.518,57
1752517627.4294865,109.315,59
1752517627.5295486,299.184,59
1752517627.6296108,328.757,58
1752517627.7296758,255.351,59
1752517627.829732,308.784,59
1752517627.9297936,323.489,58
1752517628.029857,311.298,59
1752517628.1299133,292.227,59
1752517628.2299752,301.97,59
1752517628.330035,322.645,59
1752517628.4300973,275.233,59
1752517628.5301566,300.229,59
1752517628.6302183,338.329,59
1752517628.7302837,170.795,59
1752517628.8303483,296.214,59
1752517628.9304118,335.95,59
1752517629.0304778,121.092,59
1752517629.1305392,290.591,59
1752517629.230601,328.79,59
1752517629.3306675,165.68,59
1752517629.4307296,299.864,59
1752517629.53079,323.883,59
1752517629.6308568,261.091,59
1752517629.730915,298.993,59
1752517629.8309765,324.094,59
1752517629.9310412,314.0,59
1752517630.0311031,296.966,59
1752517630.1311648,307.66,58
1752517630.2312307,321.759,59
1752517630.331292,251.954,59
1752517630.431353,312.084,58
1752517630.5314202,333.281,59
1752517630.6314802,185.133,59
1752517630.7315433,301.311,58
1752517630.831611,337.639,59
1752517630.9316752,144.106,59
1752517631.0317392,299.957,58
1752517631.1318076,328.88,59
1752517631.23187,126.125,59
1752517631.3319328,291.092,58
1752517631.431999,334.109,59
1752517631.532052,167.194,59
1752517631.632114,298.51,58
1752517631.7321782,328.788,59
1752517631.83224,226.226,60
1752517631.9323008,291.283,58
1752517632.0323632,328.097,59
1752517632.1324182,264.612,59
1752517632.2324808,291.376,58
1752517632.332544,320.833,59
1752517632.4325998,301.674,60
1752517632.5326607,296.56,59
1752517632.6327262,320.708,59
1752517632.732782,312.638,60
1752517632.8328428,297.172,59
1752517632.932908,309.854,59
1752517633.032964,317.457,60
1752517633.133026,297.641,59
1752517633.2330918,312.038,60
1752517633.3331478,315.118,60
1752517633.4332066,297.351,60
1752517633.5332723,308.591,60
1752517633.633332,321.382,60
1752517633.7333932,298.138,60
1752517633.8334572,306.771,60
1752517633.9335182,316.679,59
1752517634.0335786,294.743,59
1752517634.133644,312.34,60
1752517634.2337058,327.776,60
1752517634.3337674,274.454,59
1752517634.4338331,310.437,60
1752517634.5338924,310.437,60
1752517634.6339543,343.57,59
1752517634.7340207,226.322,60
1752517634.8340843,302.248,60
1752517634.9341452,344.652,59
1752517635.0342133,200.463,60
1752517635.1342735,300.911,60
1752517635.2343366,349.993,59
1752517635.3344023,203.58,60
1752517635.434464,310.61,60
1752517635.5345252,345.314,59
1752517635.6345901,204.197,60
1752517635.7346516,293.89,60
1752517635.8347125,340.108,59
1752517635.934778,224.624,60
1752517636.0348375,301.679,60
1752517636.1348975,340.715,58
1752517636.2349615,237.935,60
1752517636.335023,300.905,60
1752517636.4350848,333.045,58
1752517636.5351505,258.481,60
1752517636.6352081,302.353,60
1752517636.7352693,342.446,58
1752517636.8353336,249.954,60
1752517636.9353952,297.716,59
1752517637.0354578,340.52,59
1752517637.1355217,238.937,60
1752517637.2355819,303.033,59
1752517637.335643,343.536,59
1752517637.4357004,228.224,60
1752517637.535761,307.074,59
1752517637.635825,349.624,60
1752517637.7358806,264.03,60
1752517637.8359437,303.227,59
1752517637.9360096,338.387,60
1752517638.0360446,299.075,60
1752517638.136104,302.635,59
1752517638.236171,317.543,60
1752517638.3362334,295.992,60
1752517638.4362955,310.346,59
1752517638.5363615,324.272,60
1752517638.6364222,301.098,60
1752517638.7364833,309.28,59
1752517638.8365488,306.6,60
1752517638.9366112,298.121,60
1752517639.0366724,306.192,59
1752517639.1367369,309.573,60
1752517639.236795,292.899,60
1752517639.336857,317.343,59
1752517639.4369235,305.336,60
1752517639.5369864,297.46,60
1752517639.637048,318.971,58
1752517639.737103,268.032,60
1752517639.8371615,288.777,60
1752517639.9372227,321.156,59
1752517640.03728,212.029,60
1752517640.1373398,295.615,59
1752517640.2374048,328.471,60
1752517640.3374667,125.149,60
1752517640.437529,294.841,58
1752517640.5375948,348.415,60
1752517640.6376572,222.874,60
1752517640.73772,298.788,59
1752517640.8377814,348.021,60
1752517640.937843,302.165,60
1752517641.0379047,311.784,60
1752517641.137962,328.502,60
1752517641.2380228,289.435,60
1752517641.3380847,311.69,60
1752517641.4381406,301.77,60
1752517641.5382032,296.476,60
1752517641.6382704,318.863,60
1752517641.7383344,246.094,60
1752517641.8383958,294.073,59
1752517641.9384623,331.566,60
1752517642.0385227,163.675,60
1752517642.1385853,309.87,58
1752517642.2386456,340.746,60
1752517642.3387058,142.685,60
1752517642.4387665,292.81,59
1752517642.5388217,354.458,60
1752517642.6388826,283.255,60
1752517642.7389493,310.926,60
1752517642.839006,326.877,60
1752517642.9390662,299.172,60
1752517643.0391324,313.689,60
1752517643.1391923,292.148,60
1752517643.2392535,289.844,59
1752517643.3393176,313.494,60
1752517643.4393806,185.138,60
1752517643.539442,307.64,59
1752517643.6394978,323.9,60
1752517643.7395573,150.094,60
1752517643.8396246,302.837,60
1752517643.939686,346.763,60
1752517644.039748,290.212,59
1752517644.1398127,311.385,60
1752517644.2398722,313.101,60
1752517644.3399343,295.031,59
1752517644.4399989,317.658,60
1752517644.5400522,248.721,60
1752517644.6401153,248.721,60
1752517644.7401714,287.997,60
1752517644.8402317,325.32,60
1752517644.9402974,131.33,60
1752517645.040358,292.431,60
1752517645.1404197,344.776,59
1752517645.2404826,243.123,60
