1752520356.6883214,50.203,40
1752520356.7883942,50.203,40
1752520356.888527,50.188,40
1752520356.9886584,50.097,40
1752520357.0887923,50.103,40
1752520357.188864,50.022,40
1752520357.2889404,50.203,39
1752520357.3890135,50.106,39
1752520357.4890838,50.215,39
1752520357.589155,50.103,39
1752520357.6892474,50.506,39
1752520357.789376,50.506,39
1752520357.8895094,50.312,39
1752520357.9896364,50.136,39
1752520358.0897655,50.215,39
1752520358.1898906,50.215,39
1752520358.2900226,50.034,39
1752520358.3901498,50.007,39
1752520358.4902203,49.91,39
1752520358.5903397,50.203,39
1752520358.6904674,50.221,39
1752520358.790594,49.995,39
1752520358.890721,50.227,39
1752520358.990848,50.602,39
1752520359.0909731,50.421,39
1752520359.1910994,50.132,39
1752520359.2912226,50.021,39
1752520359.3912928,50.203,39
1752520359.4914641,49.925,39
1752520359.5915904,50.118,39
1752520359.691718,50.009,39
1752520359.7918448,49.587,39
1752520359.8919754,50.015,39
1752520359.9921145,50.021,39
1752520360.0921898,49.988,39
1752520360.1922636,49.731,39
1752520360.2923331,49.813,39
1752520360.3924632,49.91,39
1752520360.4925961,50.104,39
1752520360.5926716,50.021,39
1752520360.6928027,50.003,39
1752520360.7929323,49.717,39
1752520360.8930085,50.021,39
1752520360.9930825,49.813,39
1752520361.0931525,49.737,39
1752520361.193223,49.912,39
1752520361.2933612,49.802,39
1752520361.3934891,49.828,38
1752520361.4936154,49.827,38
1752520361.5937424,49.91,38
1752520361.6938052,49.828,38
1752520361.7939277,49.924,38
1752520361.8940516,49.918,38
1752520361.9941206,49.743,38
1752520362.0941908,49.731,38
1752520362.1943173,49.622,38
1752520362.2944438,49.91,38
1752520362.3945692,50.007,38
1752520362.4946969,49.719,38
1752520362.59482,49.827,38
1752520362.6949434,49.537,38
1752520362.7950678,49.828,38
1752520362.8951933,49.924,38
1752520362.9952629,49.91,38
1752520363.0953877,49.925,38
1752520363.1955178,49.778,38
1752520363.295645,49.737,38
1752520363.395705,49.731,38
1752520363.4957628,49.912,38
1752520363.5958254,49.731,38
1752520363.695887,49.814,38
1752520363.7959447,61.617,40
1752520363.8960083,200.174,40
1752520363.996053,193.25,41
1752520364.0961132,188.473,41
1752520364.1961741,192.109,41
1752520364.2962358,187.262,41
1752520364.3962975,192.074,41
1752520364.4963596,187.849,41
1752520364.5964258,192.983,41
1752520364.696488,190.112,41
1752520364.7965498,193.151,41
1752520364.8966117,188.902,41
1752520364.9966743,193.369,41
1752520365.0967367,189.824,41
1752520365.1967993,193.73,41
1752520365.2968612,189.546,41
1752520365.3969233,192.96,41
1752520365.496986,189.533,42
1752520365.5970485,192.344,42
1752520365.6971104,189.571,42
1752520365.797173,189.263,42
1752520365.8972356,188.085,42
1752520365.9972923,186.52,42
1752520366.0973544,190.162,42
1752520366.1974113,187.175,42
1752520366.297473,190.22,42
1752520366.3975322,187.209,42
1752520366.4975946,190.349,42
1752520366.5976539,185.838,42
1752520366.6977165,189.417,42
1752520366.7977788,188.356,42
1752520366.8978415,188.58,42
1752520366.9979036,192.026,42
1752520367.0979664,188.04,42
1752520367.1980286,192.564,42
1752520367.298091,186.536,42
1752520367.3981535,191.931,42
1752520367.4982107,187.513,42
1752520367.5982735,192.564,42
1752520367.6983316,185.769,42
1752520367.7983942,191.488,42
1752520367.8984566,186.251,42
1752520367.998519,191.838,42
1752520368.0985813,184.917,42
1752520368.198644,188.995,42
1752520368.2987058,181.238,42
1752520368.398765,188.518,42
1752520368.4988277,186.739,42
1752520368.5988903,188.197,42
1752520368.6989527,192.182,42
1752520368.7990155,187.127,42
1752520368.899078,191.2,42
1752520368.9991403,186.545,42
1752520369.0991971,190.914,42
1752520369.1992593,185.181,42
1752520369.2993214,189.259,42
1752520369.3993838,182.804,42
1752520369.499446,188.235,42
1752520369.5995085,191.745,42
1752520369.699571,187.109,42
1752520369.7996278,190.17,42
1752520369.8996892,183.925,42
1752520369.999752,183.925,42
1752520370.0998147,190.215,42
1752520370.1998768,182.189,42
1752520370.2999394,188.339,42
1752520370.4000022,190.753,42
1752520370.5000525,184.135,42
1752520370.6001122,190.776,42
1752520370.7001722,184.864,42
1752520370.8002312,189.513,42
1752520370.9002926,188.814,42
1752520371.0003543,187.441,42
1752520371.1004117,189.978,43
1752520371.2004733,183.373,43
1752520371.300535,188.087,42
1752520371.4005973,190.613,42
1752520371.500659,183.622,43
1752520371.6007214,190.073,43
1752520371.700783,181.611,42
1752520371.8008451,187.513,43
1752520371.900905,189.808,43
1752520372.000969,185.028,43
1752520372.1010327,188.544,43
1752520372.2010934,186.456,43
1752520372.3011558,186.357,43
1752520372.4012227,189.884,42
1752520372.5012903,164.22,42
1752520372.6013546,185.83,42
1752520372.701417,178.597,42
1752520372.8014755,182.901,43
1752520372.901538,185.241,43
1752520373.0016,187.447,43
1752520373.1016617,182.051,43
1752520373.2017245,185.467,43
1752520373.301787,186.571,43
1752520373.401849,179.81,43
1752520373.5019085,184.917,43
1752520373.601971,187.003,43
1752520373.7020335,179.801,43
1752520373.802096,183.751,43
1752520373.9021583,186.917,43
1752520374.0022209,179.216,43
1752520374.1022832,182.638,43
1752520374.202343,186.381,43
1752520374.3024054,188.259,43
1752520374.4024682,181.875,43
1752520374.5025306,185.463,43
1752520374.602593,187.575,43
1752520374.7026556,180.602,43
1752520374.8027182,182.9,43
1752520374.9027753,187.672,43
1752520375.0028381,179.993,43
1752520375.1029005,183.925,43
1752520375.202963,186.811,43
1752520375.3030252,188.078,43
1752520375.4030876,182.332,43
1752520375.5031493,185.39,43
1752520375.603212,185.39,43
1752520375.7032743,198.852,43
1752520375.8033366,186.577,43
1752520375.9033988,193.53,43
1752520376.0034611,189.244,43
1752520376.1035237,193.522,43
1752520376.2035866,187.295,43
1752520376.3036492,193.76,43
1752520376.403712,188.54,43
1752520376.5037744,193.279,43
1752520376.603837,189.353,43
1752520376.7038944,195.152,43
1752520376.8039567,191.484,43
1752520376.9040139,184.303,43
1752520377.0040522,192.064,43
1752520377.1041124,182.089,43
1752520377.2041755,191.29,43
1752520377.304237,181.006,43
1752520377.4042983,191.015,43
1752520377.5043607,182.001,43
1752520377.6044228,191.596,43
1752520377.7044847,183.011,43
1752520377.8045466,191.501,43
1752520377.9046087,185.178,43
1752520378.0046704,192.122,43
1752520378.1047328,183.814,43
1752520378.2047951,192.385,43
1752520378.3048573,184.138,43
1752520378.4049203,192.21,43
1752520378.504983,184.168,43
1752520378.60504,190.587,43
1752520378.7051024,184.006,43
1752520378.805159,191.104,43
1752520378.905222,181.218,43
1752520379.005284,189.965,43
1752520379.105347,193.822,43
1752520379.205409,188.447,43
