1752568158.4751074,63.19,30
1752568158.575245,64.247,30
1752568158.675324,62.837,30
1752568158.775456,63.322,30
1752568158.875597,63.384,30
1752568158.9757402,62.665,30
1752568159.075882,62.949,30
1752568159.176027,63.401,30
1752568159.276125,63.401,30
1752568159.3762157,63.671,30
1752568159.4762955,63.532,30
1752568159.5763748,63.751,30
1752568159.676514,63.166,30
1752568159.7766001,63.538,30
1752568159.876743,63.475,30
1752568159.9768891,63.339,30
1752568160.076972,63.456,30
1752568160.177054,63.461,30
1752568160.2771347,63.345,30
1752568160.3772159,63.749,30
1752568160.477346,63.414,30
1752568160.5774875,63.339,30
1752568160.6776254,63.68,30
1752568160.7777596,63.322,30
1752568160.8779016,64.148,30
1752568160.9780612,63.654,30
1752568161.0781994,63.521,30
1752568161.1783354,63.425,30
1752568161.2784166,63.788,30
1752568161.3815389,63.184,30
1752568161.4816756,63.184,30
1752568161.5817556,63.184,30
1752568161.6818376,63.395,30
1752568161.781975,63.11,30
1752568161.8821173,63.994,30
1752568161.9822514,63.36,30
1752568162.0823908,63.184,30
1752568162.182537,62.893,30
1752568162.2826724,63.042,30
1752568162.3827522,63.166,30
1752568162.4828315,63.263,30
1752568162.5829706,63.635,30
1752568162.683114,63.885,30
1752568162.7832568,63.225,30
1752568162.8833895,63.242,30
1752568162.9835227,63.772,30
1752568163.0836663,63.723,30
1752568163.183813,63.154,30
1752568163.28395,62.937,30
1752568163.3840282,62.759,30
1752568163.4841316,63.395,30
1752568163.5842738,63.031,30
1752568163.684417,63.841,30
1752568163.7844992,62.921,30
1752568163.8845887,62.996,30
1752568163.9846795,63.594,30
1752568164.0847661,63.732,30
1752568164.1848457,63.184,30
1752568164.2849503,62.745,30
1752568164.385039,62.898,30
1752568164.4851198,63.595,30
1752568164.5852058,62.831,30
1752568164.6853683,63.018,30
1752568164.7855036,63.598,30
1752568164.8856385,63.104,30
1752568164.9857743,63.281,30
1752568165.085853,62.861,30
1752568165.1859329,63.069,30
1752568165.286072,62.996,30
1752568165.3862138,63.641,30
1752568165.4863493,63.11,30
1752568165.5864904,62.786,30
1752568165.686573,63.019,30
1752568165.7867143,63.242,30
1752568165.8868904,63.263,30
1752568165.9869637,63.788,30
1752568166.0870426,62.904,30
1752568166.1871786,63.054,30
1752568166.287264,63.475,30
1752568166.387398,63.477,30
1752568166.487534,62.737,30
1752568166.5876765,62.863,30
1752568166.687743,63.281,30
1752568166.78781,63.595,30
1752568166.8878813,63.031,30
1752568166.9879494,62.917,30
1752568167.0880177,63.074,30
1752568167.1880531,63.669,30
1752568167.2881222,62.881,32
1752568167.3881907,234.988,32
1752568167.4882553,276.117,33
1752568167.5883212,288.701,33
1752568167.6883852,290.817,33
1752568167.78845,291.226,33
1752568167.8885217,283.114,33
1752568167.9885926,273.509,34
1752568168.088662,279.716,34
1752568168.188732,284.732,34
1752568168.2887971,288.325,34
1752568168.3888671,288.804,34
1752568168.4889321,290.445,34
1752568168.5889966,291.516,34
1752568168.689066,264.413,34
1752568168.7891355,274.754,34
1752568168.889205,281.54,34
1752568168.9892762,285.222,35
1752568169.0893457,288.215,35
1752568169.1894116,291.593,35
1752568169.2894764,292.373,35
1752568169.3895411,291.91,35
1752568169.4896064,266.693,35
1752568169.5896788,279.308,35
1752568169.6897497,285.62,35
1752568169.7898207,288.32,35
1752568169.8898907,289.684,35
1752568169.9899564,290.949,35
1752568170.0900204,291.799,35
1752568170.1900864,291.799,35
1752568170.2901516,272.121,36
1752568170.390221,282.214,36
1752568170.4902916,286.187,36
1752568170.590363,289.106,36
1752568170.6904342,290.456,36
1752568170.7905,291.598,36
1752568170.8905642,293.63,36
1752568170.9906301,272.235,36
1752568171.0906944,276.626,36
1752568171.190764,284.254,36
1752568171.290835,288.513,36
1752568171.3909037,290.448,36
1752568171.4909735,291.434,36
1752568171.591038,292.875,36
1752568171.6911008,285.92,36
1752568171.791165,277.666,36
1752568171.8912313,284.955,36
1752568171.9912784,286.691,37
