1752513810.877529,74.921,59
1752513810.9776525,75.954,59
1752513811.0777488,74.817,59
1752513811.1778688,74.602,59
1752513811.277992,74.404,59
1752513811.3781133,74.434,59
1752513811.4782307,74.699,59
1752513811.5783293,74.407,58
1752513811.6784284,74.595,58
1752513811.7785254,74.646,58
1752513811.8786132,74.408,58
1752513811.9787061,74.408,58
1752513812.0788262,74.916,58
1752513812.1789458,76.074,58
1752513812.2790678,74.957,58
1752513812.3791928,75.196,58
1752513812.4793143,75.283,58
1752513812.5794265,74.806,58
1752513812.6795459,74.822,58
1752513812.7796278,75.066,58
1752513812.8797398,74.698,58
1752513812.979864,74.991,58
1752513813.0799818,74.915,58
1752513813.1801014,74.985,58
1752513813.2802083,74.677,58
1752513813.3803139,75.06,58
1752513813.4804077,75.234,58
1752513813.5805168,74.658,58
1752513813.6806257,74.725,58
1752513813.7807124,75.03,58
1752513813.8807945,74.552,58
1752513813.9809024,74.842,58
1752513814.081019,74.649,58
1752513814.1811361,74.811,58
1752513814.2812552,74.72,58
1752513814.3813734,74.17,58
1752513814.4814837,74.347,58
1752513814.5815651,74.601,58
1752513814.681656,74.451,58
1752513814.7817466,74.677,58
1752513814.8818374,74.601,58
1752513814.981936,74.297,58
1752513815.0820274,74.568,58
1752513815.1821454,74.379,58
1752513815.2822652,74.028,58
1752513815.3823414,74.27,58
1752513815.4824157,74.504,58
1752513815.5824928,74.291,58
1752513815.6825693,74.447,58
1752513815.7826462,73.978,61
1752513815.882721,388.211,62
1752513815.982795,303.539,62
1752513816.082879,296.716,62
1752513816.1829562,293.322,60
1752513816.2830324,209.401,60
1752513816.3831117,208.071,60
1752513816.483192,199.21,60
1752513816.5832696,214.67,61
1752513816.6833498,227.483,60
1752513816.783428,228.773,61
1752513816.8835068,202.288,60
1752513816.9835844,208.552,61
1752513817.0836623,226.799,60
1752513817.1837423,239.812,61
1752513817.2838204,221.569,61
1752513817.3838975,211.363,61
1752513817.4839761,212.239,61
1752513817.5840514,233.662,61
1752513817.6841278,248.325,61
1752513817.7842033,226.434,61
1752513817.884284,213.334,61
1752513817.9843662,221.499,61
1752513818.0844457,238.187,61
1752513818.1845288,252.994,61
1752513818.2846074,243.425,61
1752513818.384685,224.278,61
1752513818.484767,227.561,61
1752513818.584845,239.751,61
1752513818.6849244,260.168,61
1752513818.7850041,267.942,61
1752513818.8850803,266.303,61
1752513818.9851632,232.12,61
1752513819.0852406,225.717,62
1752513819.1853194,233.16,61
1752513819.2853942,261.505,62
1752513819.3854423,265.285,61
1752513819.485521,258.767,62
1752513819.5855982,229.325,61
1752513819.6856809,233.678,61
1752513819.7857597,336.306,63
1752513819.8858364,296.338,63
1752513819.9859118,294.38,63
1752513820.0859883,302.375,62
1752513820.1860662,177.34,61
1752513820.2861452,215.165,61
1752513820.3862216,226.174,61
1752513820.486299,199.462,61
1752513820.586377,203.588,61
1752513820.6864524,215.812,61
1752513820.7865303,230.919,61
1752513820.8866112,238.018,61
1752513820.9866886,202.255,61
1752513821.086771,219.76,61
1752513821.186851,225.953,61
1752513821.2869353,245.008,62
1752513821.387015,210.647,61
1752513821.4870925,224.086,62
1752513821.587172,241.891,62
1752513821.6872504,249.033,62
1752513821.7873352,214.162,62
1752513821.8874135,232.965,62
1752513821.987491,250.575,62
1752513822.0875692,260.911,62
1752513822.1876454,249.725,62
1752513822.2877247,176.59,60
1752513822.3878155,75.951,59
1752513822.487905,75.684,59
1752513822.58799,75.387,59
1752513822.688077,75.185,59
1752513822.78816,75.277,60
1752513822.8882477,207.552,61
1752513822.9883263,238.9,61
1752513823.0884066,185.047,61
1752513823.1884928,222.188,62
1752513823.2885776,224.67,62
1752513823.3886561,242.123,62
1752513823.4887328,215.363,62
1752513823.5888088,229.735,62
1752513823.6888855,231.569,62
1752513823.7889495,212.047,62
1752513823.8890374,228.153,62
1752513823.9891214,231.63,62
1752513824.0892015,237.462,62
1752513824.18928,238.02,62
1752513824.289361,234.775,64
1752513824.3894355,304.617,64
1752513824.4895134,302.37,64
1752513824.5895913,303.157,64
1752513824.6896696,158.388,62
1752513824.7897468,213.128,62
1752513824.8898242,212.705,62
1752513824.9899044,229.832,62
1752513825.089981,230.301,62
1752513825.1900585,202.338,62
1752513825.2901402,204.956,62
1752513825.3902233,198.106,62
1752513825.4903052,221.761,62
1752513825.5903866,229.113,62
1752513825.6904712,226.643,62
1752513825.7905521,226.525,62
1752513825.890633,231.149,62
1752513825.9907138,238.459,62
1752513826.0907962,252.088,62
1752513826.190875,244.284,62
1752513826.2909544,227.651,62
1752513826.3910332,253.057,62
1752513826.4911177,251.986,62
1752513826.5911949,230.45,62
1752513826.6912708,243.453,62
1752513826.791352,247.099,62
1752513826.8914313,220.292,62
1752513826.991514,223.703,62
1752513827.091599,221.126,62
1752513827.1916788,231.269,62
1752513827.2917624,228.847,63
1752513827.3918445,225.974,62
1752513827.491926,251.416,62
1752513827.5920095,234.05,63
1752513827.6920884,223.18,63
1752513827.7921674,237.316,62
1752513827.8922486,234.478,63
1752513827.9923286,229.389,63
1752513828.0924058,247.346,63
1752513828.1924794,240.077,63
1752513828.2925575,253.528,64
1752513828.3926306,299.933,64
1752513828.4927058,294.744,64
1752513828.592795,293.127,64
1752513828.692883,143.018,63
1752513828.7929635,176.839,62
1752513828.8930466,218.439,62
1752513828.9931266,216.573,62
1752513829.093206,212.979,62
1752513829.1932864,236.772,63
1752513829.293366,223.271,62
1752513829.3934395,200.909,62
1752513829.4935155,199.783,62
1752513829.5935922,203.121,62
1752513829.6936898,216.687,63
1752513829.7937698,225.748,62
1752513829.8938465,220.559,63
1752513829.9939246,239.192,63
1752513830.0940096,245.045,63
1752513830.194089,237.673,63
1752513830.2941751,215.717,62
1752513830.3942554,215.061,63
1752513830.4943328,212.314,63
1752513830.5944114,228.328,63
1752513830.694491,235.101,63
1752513830.794572,230.507,63
1752513830.8946495,245.155,63
1752513830.994726,235.165,63
1752513831.0948017,241.116,63
1752513831.1948898,242.584,63
1752513831.2949803,231.072,63
1752513831.3950589,228.381,63
1752513831.4951417,254.337,63
1752513831.5952199,253.932,63
1752513831.6952999,259.528,63
1752513831.795383,263.67,63
1752513831.8954616,261.999,63
1752513831.9955397,278.607,63
1752513832.0956194,275.853,63
1752513832.1956997,268.039,63
1752513832.2957764,226.654,65
1752513832.3958485,298.187,65
1752513832.4959202,295.085,65
1752513832.5959966,295.198,65
1752513832.696082,191.71,63
1752513832.7961671,213.775,63
1752513832.8962657,214.497,63
1752513832.996345,203.795,63
1752513833.0964243,192.038,63
1752513833.196504,210.113,63
1752513833.2965925,214.745,63
1752513833.396671,235.401,63
1752513833.496751,242.298,63
1752513833.5968323,220.974,63
1752513833.696911,234.794,63
1752513833.7969894,245.901,63
1752513833.8970683,233.81,63
1752513833.9971437,239.581,63
1752513834.097222,236.317,63
1752513834.1973047,235.962,63
1752513834.2973878,226.584,63
1752513834.3974416,216.984,63
1752513834.4975193,209.234,63
1752513834.5975964,222.813,63
1752513834.697676,226.951,63
1752513834.7977562,243.458,63
1752513834.8978348,238.973,63
1752513834.997915,217.75,64
1752513835.0979922,223.175,63
1752513835.1980703,242.872,64
1752513835.2981486,226.66,63
1752513835.3982275,260.13,64
1752513835.4983068,243.077,64
1752513835.5983877,233.898,64
1752513835.6984687,258.663,63
1752513835.7985485,259.03,64
1752513835.8986275,248.868,64
1752513835.9987102,227.931,64
1752513836.0987902,247.595,64
1752513836.1988678,246.724,64
1752513836.2989442,325.975,64
1752513836.3990183,304.985,65
1752513836.4990983,299.645,65
1752513836.5991802,297.504,66
1752513836.6992571,189.136,64
1752513836.799334,186.545,64
1752513836.8994122,200.214,63
1752513836.9994893,206.384,64
1752513837.0995715,223.012,64
1752513837.1996543,225.384,64
1752513837.299737,220.619,64
1752513837.3998158,232.982,63
1752513837.4999013,243.745,64
1752513837.5999856,240.154,63
1752513837.7000642,213.289,64
1752513837.800143,212.486,64
1752513837.9002206,219.283,63
1752513838.0003076,226.396,64
1752513838.100385,227.681,64
1752513838.2004619,223.855,64
1752513838.3005416,230.172,64
1752513838.4006197,176.164,63
1752513838.5007062,156.541,63
1752513838.6007955,150.742,62
1752513838.700877,157.845,63
1752513838.8009613,164.931,62
1752513838.901044,180.67,62
1752513839.0011292,164.296,62
1752513839.1012115,142.261,62
1752513839.2013311,156.15,62
1752513839.301418,174.504,62
1752513839.4015007,190.359,63
1752513839.5015905,174.732,62
1752513839.6016712,148.476,62
1752513839.7017527,147.464,62
1752513839.8018534,156.308,62
1752513839.9019344,167.412,62
1752513840.0020156,130.864,62
1752513840.1021018,193.424,62
1752513840.2021832,167.907,62
1752513840.3022647,168.813,62
1752513840.4023485,196.272,62
1752513840.5024297,162.407,62
1752513840.60251,163.281,62
1752513840.7025878,194.167,62
1752513840.8026733,188.474,62
1752513840.9027543,154.068,62
1752513841.0028334,172.669,62
1752513841.102937,191.827,62
1752513841.203022,198.783,62
1752513841.3031054,190.277,62
1752513841.4031863,178.507,62
1752513841.5032701,190.613,62
1752513841.6033523,179.271,62
1752513841.7034342,142.339,62
1752513841.8035154,190.784,62
1752513841.9035974,201.169,62
1752513842.0036762,419.406,63
1752513842.1037586,294.784,65
1752513842.2038434,294.477,65
1752513842.3039324,308.478,65
1752513842.404012,149.025,64
1752513842.504086,162.575,63
