1752519633.953749,67.33,39
1752519634.0538774,67.33,39
1752519634.1540022,67.167,39
1752519634.2541263,67.465,39
1752519634.354252,67.173,39
1752519634.4543812,67.465,39
1752519634.5545115,67.15,39
1752519634.6546354,67.248,39
1752519634.7547607,67.368,39
1752519634.8548896,67.063,39
1752519634.9549603,67.258,39
1752519635.0550866,67.271,39
1752519635.1552737,67.368,39
1752519635.2554145,67.091,39
1752519635.3555398,67.188,39
1752519635.4556653,67.188,39
1752519635.5557916,67.12,39
1752519635.6559174,67.278,39
1752519635.7560606,67.071,39
1752519635.8561246,67.509,39
1752519635.956195,66.966,39
1752519636.056296,67.161,39
1752519636.156371,67.168,39
1752519636.2564425,67.161,39
1752519636.356518,67.161,39
1752519636.4565923,67.063,39
1752519636.5566695,67.063,39
1752519636.656745,66.966,39
1752519636.7568192,66.832,39
1752519636.85689,67.047,39
1752519636.9569597,66.966,39
1752519637.057035,66.949,38
1752519637.1571105,66.94,38
1752519637.2571855,68.11,38
1752519637.3572886,67.084,38
1752519637.4573658,66.876,38
1752519637.5574417,66.966,38
1752519637.6575673,67.084,38
1752519637.7576911,66.817,38
1752519637.8578157,66.817,38
1752519637.957886,66.184,38
1752519638.058014,66.295,38
1752519638.1581392,66.772,38
1752519638.2582698,66.893,38
1752519638.358394,66.76,38
1752519638.4585202,66.876,38
1752519638.55859,66.663,38
1752519638.658716,66.772,38
1752519638.7588515,66.689,38
1752519638.8589768,66.675,38
1752519638.959101,66.663,38
1752519639.0592275,66.772,38
1752519639.1593523,66.513,38
1752519639.2594776,66.72,38
1752519639.3595495,66.72,38
1752519639.4596736,66.675,38
1752519639.5597448,66.683,38
1752519639.6598153,66.469,38
1752519639.7599447,66.586,38
1752519639.8600788,66.622,38
1752519639.9601076,66.476,38
1752519640.0601811,66.663,38
1752519640.1602552,66.76,38
1752519640.2603297,66.469,38
1752519640.360405,66.772,38
1752519640.4604762,66.566,38
1752519640.5605457,66.876,38
1752519640.6606221,66.513,38
1752519640.7606828,66.593,38
1752519640.8607404,66.61,38
1752519640.960798,66.573,38
1752519641.0608602,66.469,38
1752519641.1609223,66.573,38
1752519641.260985,66.566,39
1752519641.361058,173.489,39
1752519641.4611208,170.875,39
1752519641.5611835,171.58,39
1752519641.6612463,172.386,40
1752519641.7613094,176.29,40
1752519641.8613727,173.054,40
1752519641.9614353,175.065,40
1752519642.0614977,170.874,40
1752519642.161559,172.093,40
1752519642.2616215,178.086,40
1752519642.3616843,175.767,40
1752519642.4617474,177.72,40
1752519642.56181,174.041,40
1752519642.6618724,174.755,40
1752519642.7619355,172.883,40
1752519642.8619983,171.758,40
1752519642.9620614,173.838,40
1752519643.0621238,176.039,40
1752519643.1621869,178.306,40
1752519643.2622497,176.276,40
1752519643.3623235,177.375,40
1752519643.4623864,173.665,40
1752519643.5624485,174.459,40
1752519643.662511,171.768,40
1752519643.7625737,178.201,40
1752519643.8626359,177.957,40
1752519643.9626973,175.343,40
1752519644.0627599,175.8,40
1752519644.162823,177.022,40
1752519644.2628858,176.851,40
1752519644.362949,176.851,40
1752519644.4630115,177.205,40
1752519644.5630744,176.923,40
1752519644.6631382,174.421,41
1752519644.7632005,261.324,40
1752519644.863263,169.111,40
1752519644.9633255,176.688,40
1752519645.0633883,178.171,40
1752519645.1634514,173.508,40
1752519645.2635136,175.401,40
1752519645.3635762,171.116,40
1752519645.4636385,173.681,40
1752519645.563701,174.236,40
1752519645.6637626,180.566,40
1752519645.7638218,177.131,40
1752519645.8638852,177.01,40
1752519645.9639482,178.39,40
1752519646.064011,177.095,40
1752519646.1640532,175.884,40
1752519646.264114,172.724,40
1752519646.364175,171.095,40
1752519646.4642363,182.262,40
1752519646.564298,179.2,40
1752519646.6643605,179.356,40
1752519646.7644224,179.561,40
1752519646.8644848,178.258,40
1752519646.9645472,177.082,40
1752519647.0646095,175.409,40
1752519647.164672,172.372,40
1752519647.264735,174.712,40
1752519647.3648074,178.854,40
1752519647.4648697,176.894,40
1752519647.564932,179.217,40
1752519647.6649947,179.098,40
1752519647.7650576,177.569,40
1752519647.8651202,176.168,40
1752519647.9651825,175.256,42
1752519648.0652454,341.882,41
1752519648.165308,164.592,41
1752519648.2653701,172.261,40
1752519648.3654327,177.21,40
1752519648.465495,180.169,40
1752519648.5655577,177.525,40
1752519648.6656203,177.339,40
1752519648.7656822,173.678,40
1752519648.8657448,171.625,40
1752519648.9658077,172.795,40
1752519649.0658703,177.155,40
1752519649.1659322,178.247,40
1752519649.2659926,175.86,40
1752519649.3660555,177.496,40
1752519649.4661183,177.496,40
1752519649.566181,174.38,40
1752519649.6662436,177.535,40
1752519649.7663116,174.184,40
1752519649.8663745,178.484,40
1752519649.966437,178.521,40
1752519650.0665002,177.735,40
1752519650.1665628,174.484,41
1752519650.2666256,179.507,41
1752519650.3666887,179.003,40
1752519650.4667518,176.013,40
1752519650.5668147,173.365,40
1752519650.6668775,169.113,40
1752519650.7669399,177.001,40
1752519650.867002,177.509,41
1752519650.9670644,177.404,40
1752519651.0671234,177.208,40
1752519651.1671863,178.511,40
1752519651.2672489,175.814,41
1752519651.3673115,236.93,41
1752519651.4673743,165.328,41
1752519651.5674367,169.666,41
1752519651.6674993,182.426,41
1752519651.7675622,179.578,41
1752519651.867625,176.185,41
1752519651.9676876,175.894,41
1752519652.0677505,174.45,41
1752519652.167813,172.201,41
1752519652.2678761,170.973,41
1752519652.367939,177.518,41
1752519652.468002,178.216,41
1752519652.5680513,178.17,41
1752519652.668112,174.964,41
1752519652.7681725,174.68,41
1752519652.86823,170.416,41
1752519652.9682918,173.33,41
1752519653.0683537,169.37,41
1752519653.168416,179.976,41
1752519653.2684782,179.71,41
1752519653.3685489,179.169,41
1752519653.468611,178.201,41
1752519653.5686736,177.041,41
1752519653.668736,173.331,41
1752519653.7687984,176.537,41
1752519653.8688614,173.076,41
1752519653.9689236,173.141,41
1752519654.068986,179.19,41
1752519654.1690488,178.967,41
1752519654.2691114,174.372,41
1752519654.369174,176.391,41
1752519654.4692364,176.677,41
1752519654.5692983,175.631,41
1752519654.6693609,174.734,42
1752519654.769424,169.624,41
1752519654.8694866,167.565,41
1752519654.969549,179.084,41
1752519655.0696108,179.426,41
1752519655.1696732,171.091,41
1752519655.2697363,178.46,41
1752519655.369808,174.607,41
1752519655.4698708,172.436,41
1752519655.5699334,170.343,41
1752519655.6699958,180.724,41
1752519655.770059,178.399,41
1752519655.870122,177.0,41
1752519655.9701846,176.457,41
1752519656.0702467,176.767,41
1752519656.1703088,173.277,41
1752519656.2703717,173.294,41
1752519656.370432,168.664,41
1752519656.4704947,178.411,41
1752519656.5705574,177.364,41
1752519656.6706197,176.342,41
1752519656.7706823,177.138,41
1752519656.8707452,173.02,41
1752519656.9708078,172.952,41
1752519657.0708706,182.604,41
1752519657.1709335,180.24,41
1752519657.2709968,177.105,41
1752519657.3710594,176.155,41
1752519657.4711227,174.186,41
1752519657.5711854,176.019,41
1752519657.6712484,174.655,41
1752519657.7713113,171.171,41
1752519657.8713737,178.657,41
1752519657.9714363,177.635,42
1752519658.0714989,342.504,41
1752519658.1715572,168.284,41
1752519658.27162,179.535,41
1752519658.3716831,176.894,41
1752519658.471746,172.789,41
1752519658.571809,172.083,41
1752519658.671872,174.929,41
1752519658.7719352,178.341,41
1752519658.8719943,172.9,41
1752519658.972053,173.903,41
1752519659.072113,173.318,41
1752519659.1721735,173.28,41
1752519659.2722356,173.848,41
1752519659.372307,179.278,41
1752519659.4723692,177.327,41
1752519659.572432,179.425,41
1752519659.672499,176.877,41
1752519659.7725623,176.38,41
1752519659.8726244,174.151,41
1752519659.972695,174.443,41
1752519660.072758,172.807,41
1752519660.1728213,168.292,41
1752519660.2728837,176.05,41
1752519660.3729463,176.155,41
1752519660.473009,173.194,41
1752519660.5730717,172.32,41
1752519660.673134,176.02,41
1752519660.7731967,176.818,41
1752519660.8732588,176.358,41
1752519660.9733214,175.394,41
1752519661.073384,173.788,41
1752519661.173447,176.327,41
1752519661.2735097,171.459,41
1752519661.3735852,174.498,43
1752519661.4736493,167.911,41
1752519661.5737119,178.252,41
1752519661.673774,174.555,41
1752519661.7738407,175.228,41
1752519661.873903,173.563,41
1752519661.9739656,170.557,41
1752519662.0740285,180.756,41
1752519662.174091,178.24,41
1752519662.2741537,180.34,41
1752519662.374216,177.373,41
1752519662.4742787,175.066,41
1752519662.574341,173.18,41
1752519662.6744041,173.691,41
1752519662.7744684,172.243,41
1752519662.874532,174.917,41
1752519662.9745948,177.59,41
1752519663.0746577,177.138,41
1752519663.1747203,174.513,41
1752519663.2747827,173.735,41
1752519663.3748555,173.139,41
1752519663.4749174,178.788,41
1752519663.5749803,178.226,41
1752519663.6750426,175.878,41
1752519663.7751057,175.551,41
1752519663.875168,176.545,41
1752519663.975231,173.273,41
1752519664.0752938,169.877,41
1752519664.1753566,178.002,41
1752519664.2754192,177.802,41
1752519664.375482,177.856,41
1752519664.475545,175.208,41
1752519664.5756073,176.433,41
1752519664.6756694,173.98,41
1752519664.7757323,233.555,41
1752519664.8757946,164.789,41
1752519664.9758573,181.373,41
1752519665.0759196,177.423,41
1752519665.1759818,171.652,41
1752519665.276046,176.919,41
1752519665.3761065,169.527,41
1752519665.4761674,172.358,41
1752519665.5762296,178.693,41
1752519665.6762915,177.226,41
1752519665.7763534,177.597,41
1752519665.8764155,175.563,41
1752519665.9764774,176.822,41
1752519666.07654,175.217,41
1752519666.1766024,175.217,41
1752519666.2766647,175.895,41
1752519666.3767273,175.131,41
1752519666.4767904,178.027,41
1752519666.576853,179.993,41
1752519666.676918,180.297,41
1752519666.7769825,173.674,41
1752519666.8770463,174.502,41
1752519666.9771094,169.667,41
1752519667.0771687,179.271,41
1752519667.1772313,179.541,41
1752519667.2772942,180.508,41
1752519667.3773668,179.614,41
1752519667.4774294,177.817,41
1752519667.5774918,175.835,41
1752519667.6775541,178.214,41
1752519667.7776172,176.448,41
1752519667.8776805,169.967,41
1752519667.9777434,177.637,41
1752519668.0778058,177.978,43
1752519668.1778688,299.049,41
1752519668.2779317,171.962,41
1752519668.3779948,173.587,41
1752519668.4780567,170.192,41
1752519668.5781193,174.483,41
1752519668.678182,179.788,41
1752519668.7782443,179.806,41
1752519668.8783016,177.113,41
1752519668.9783661,175.957,41
1752519669.0784295,172.71,41
1752519669.178492,173.296,41
1752519669.278555,173.909,41
1752519669.3786294,177.385,41
1752519669.4786918,176.989,41
1752519669.5787551,176.057,41
1752519669.678818,177.915,41
1752519669.778881,175.398,41
1752519669.8789437,171.737,41
1752519669.979006,168.437,41
1752519670.0790684,177.831,41
1752519670.1791315,179.088,41
1752519670.2791939,175.799,41
1752519670.3792562,175.685,41
1752519670.4793184,174.413,41
1752519670.5793803,174.201,41
1752519670.6794426,171.062,41
1752519670.779506,180.03,41
1752519670.8795683,178.582,41
1752519670.979631,176.96,41
1752519671.0796936,176.638,41
1752519671.1797569,176.076,41
1752519671.2798197,177.663,41
1752519671.3798826,174.806,41
1752519671.4799478,170.791,42
1752519671.5800116,164.932,41
1752519671.6800523,173.918,41
1752519671.7801116,180.213,41
1752519671.880173,175.657,41
1752519671.9802349,174.944,41
1752519672.0802972,173.515,41
1752519672.1803594,174.813,41
1752519672.2804224,172.403,41
1752519672.3804834,177.786,41
1752519672.4805462,179.928,41
1752519672.580611,176.4,41
1752519672.680675,173.068,41
1752519672.7807384,174.84,41
1752519672.880801,173.936,41
1752519672.9808638,172.232,41
1752519673.0809262,180.999,41
1752519673.1809888,178.561,41
1752519673.281051,177.961,41
1752519673.3811245,177.194,41
1752519673.4811873,175.374,41
1752519673.5812502,173.392,41
1752519673.6813142,171.388,41
1752519673.781377,176.227,41
1752519673.8814397,174.185,41
1752519673.981502,177.439,41
1752519674.0815644,176.508,41
1752519674.1816244,178.8,41
1752519674.2816873,176.109,41
1752519674.38175,170.866,41
1752519674.481813,172.05,41
1752519674.581876,180.188,41
1752519674.6819384,178.812,41
1752519674.7820013,180.404,42
1752519674.8820639,350.863,41
1752519674.9821272,169.053,41
1752519675.0821898,174.94,41
1752519675.1822526,176.879,41
1752519675.2823153,170.749,41
1752519675.3823886,180.39,41
1752519675.4824514,177.79,41
1752519675.5825138,177.363,41
1752519675.6825764,176.75,41
1752519675.7826388,176.006,41
1752519675.8827016,174.865,41
1752519675.982762,177.209,41
1752519676.0828257,178.168,41
1752519676.1828892,176.659,41
1752519676.2829525,176.479,41
1752519676.383031,172.778,41
1752519676.4830937,171.237,41
1752519676.5831568,179.918,41
1752519676.6832204,178.787,41
1752519676.7832835,177.068,41
1752519676.8833463,177.207,41
1752519676.9834092,170.933,41
1752519677.083472,174.622,41
1752519677.1835353,173.877,41
1752519677.2835982,174.56,41
1752519677.3836606,177.737,41
1752519677.483723,173.084,41
1752519677.583785,176.231,41
1752519677.6838472,176.979,41
1752519677.78391,172.605,41
1752519677.8839726,171.421,41
1752519677.9840353,178.487,41
1752519678.0840528,178.189,41
1752519678.1841135,176.678,42
1752519678.2841747,167.288,41
1752519678.384236,168.321,41
1752519678.4842982,174.35,41
1752519678.5843701,174.173,41
1752519678.6844318,170.303,41
1752519678.7844946,181.921,41
1752519678.884557,178.066,41
1752519678.9846199,176.899,41
1752519679.084682,177.121,41
1752519679.1847446,175.039,41
1752519679.2848072,174.201,41
1752519679.3848815,172.756,41
1752519679.484943,172.203,41
1752519679.5850058,176.328,41
1752519679.6850688,177.302,41
1752519679.7851317,176.331,41
1752519679.8851945,173.782,41
1752519679.9852571,171.638,41
1752519680.0853202,170.733,41
1752519680.1853828,173.034,41
1752519680.2854455,179.247,41
1752519680.3855083,175.908,41
1752519680.4855711,176.727,41
1752519680.585634,175.213,41
1752519680.6856966,172.672,41
1752519680.7857592,170.875,41
1752519680.885822,169.519,41
1752519680.9858847,178.559,41
1752519681.0859478,176.708,41
1752519681.1860104,174.061,41
1752519681.2860491,172.928,41
1752519681.3861122,169.738,41
1752519681.4861753,173.791,42
1752519681.5862381,312.498,42
1752519681.6863008,170.599,41
1752519681.7863634,177.993,41
1752519681.8864262,178.644,41
1752519681.986489,174.664,41
1752519682.086552,176.138,41
1752519682.186615,174.491,41
1752519682.286678,174.872,41
1752519682.3867404,178.863,41
1752519682.4868033,179.697,41
1752519682.5868657,177.368,41
1752519682.6869283,178.041,41
1752519682.786992,172.501,41
1752519682.8870544,169.225,41
1752519682.9871159,174.638,41
1752519683.0871787,177.229,41
1752519683.1872416,177.195,41
1752519683.287305,178.071,41
1752519683.3873682,172.644,41
1752519683.4874306,173.036,41
1752519683.5874932,172.725,41
1752519683.687556,177.325,41
1752519683.7876186,177.025,41
1752519683.887681,178.692,41
1752519683.9877439,173.572,41
1752519684.0878065,174.915,41
1752519684.187869,172.194,41
1752519684.287932,173.632,41
1752519684.3879962,174.378,41
1752519684.4880528,176.054,41
1752519684.5881133,177.519,41
1752519684.6881752,174.081,41
1752519684.7882369,171.924,41
1752519684.8882992,201.723,43
1752519684.9883614,164.164,42
1752519685.088424,173.132,41
1752519685.1884863,180.537,41
1752519685.288548,175.922,41
1752519685.3886209,175.922,41
1752519685.488683,177.669,41
1752519685.5887454,177.578,41
1752519685.688808,175.309,41
1752519685.7888703,168.614,41
1752519685.888933,181.952,41
1752519685.9889987,180.3,41
1752519686.0890632,163.521,41
1752519686.189127,171.439,41
1752519686.289189,172.747,41
1752519686.3892508,180.585,41
1752519686.4893134,177.652,41
1752519686.589376,179.824,41
1752519686.689439,177.62,41
1752519686.7895014,176.938,41
1752519686.8895638,172.203,41
1752519686.9896262,169.729,41
1752519687.0896885,178.416,41
1752519687.1897528,179.706,41
1752519687.2898173,178.515,41
1752519687.3898919,173.759,41
1752519687.4899547,175.459,41
1752519687.590017,172.155,41
1752519687.6900795,175.607,41
1752519687.7901423,180.537,41
1752519687.8902042,178.958,41
1752519687.9902666,177.27,41
1752519688.090328,177.752,41
1752519688.1903882,178.081,41
1752519688.290451,173.802,42
1752519688.3905137,223.603,41
1752519688.490576,168.62,41
1752519688.5906386,167.777,41
1752519688.6906974,177.153,41
1752519688.7907608,175.181,41
1752519688.8908246,174.196,41
1752519688.9908872,175.367,41
1752519689.0909503,173.893,41
1752519689.1910129,175.057,41
1752519689.2910755,173.553,41
1752519689.3911488,174.563,41
1752519689.4912114,180.24,41
1752519689.591274,177.92,41
1752519689.6913362,177.52,41
1752519689.791399,176.268,41
1752519689.8914607,174.644,41
1752519689.9915202,175.782,41
1752519690.0915825,171.322,41
1752519690.1916451,176.208,41
1752519690.291708,178.187,41
1752519690.3917708,175.248,41
1752519690.491834,178.641,41
1752519690.5918968,179.692,41
1752519690.6919591,176.771,41
1752519690.792022,173.122,41
1752519690.8920534,171.742,41
1752519690.992114,177.432,41
1752519691.0921748,176.468,41
1752519691.192236,174.755,41
1752519691.292299,177.631,41
1752519691.392373,170.674,41
1752519691.4924362,174.423,41
1752519691.5924985,178.202,42
1752519691.6925602,339.393,42
1752519691.7926226,170.882,41
1752519691.892686,178.642,41
1752519691.9927483,176.614,41
1752519692.0928109,175.107,41
1752519692.1928732,175.177,41
1752519692.2929356,170.267,41
1752519692.392998,173.81,41
1752519692.4930606,179.652,41
1752519692.5931234,176.87,41
1752519692.6931863,178.936,41
1752519692.7932487,178.645,41
1752519692.8933115,178.483,41
1752519692.9933743,178.1,41
1752519693.0934367,173.969,41
1752519693.1934993,174.903,41
1752519693.2935622,171.464,41
1752519693.3936353,179.492,41
1752519693.4936972,179.066,41
1752519693.5937617,178.915,41
1752519693.693826,176.853,41
1752519693.7938888,170.214,41
1752519693.8939517,170.829,41
1752519693.9940145,169.172,41
1752519694.094077,177.719,41
1752519694.1941395,178.812,41
1752519694.294202,176.69,41
1752519694.3942645,176.206,41
1752519694.4943275,171.894,41
1752519694.5943906,172.976,41
1752519694.6944532,175.461,41
1752519694.794518,178.765,41
1752519694.8945825,175.16,41
1752519694.9946449,178.094,42
1752519695.0947075,171.952,42
1752519695.1947696,172.072,42
1752519695.2948308,175.559,41
1752519695.394894,171.34,41
1752519695.4949567,177.974,41
1752519695.5950193,178.405,41
1752519695.6950817,176.401,41
1752519695.7951438,177.953,41
1752519695.895206,175.097,41
1752519695.995269,169.849,41
1752519696.0953324,180.236,41
1752519696.1953955,174.48,41
1752519696.2954586,176.176,41
1752519696.3955216,174.056,41
1752519696.4955842,173.283,41
1752519696.5956466,171.635,41
1752519696.695709,172.303,41
1752519696.7957718,179.219,41
1752519696.8958347,178.187,41
1752519696.9958963,176.83,41
1752519697.095957,177.403,41
1752519697.19602,173.135,41
1752519697.2960522,176.123,41
1752519697.3961234,173.387,41
1752519697.4961843,177.888,41
1752519697.596246,178.959,41
1752519697.6963081,178.529,41
1752519697.796369,178.207,41
1752519697.8964317,176.83,41
1752519697.996496,175.102,41
1752519698.0965588,171.63,41
1752519698.196621,174.899,41
1752519698.2966778,177.293,43
1752519698.3967407,310.837,42
1752519698.4968047,168.463,42
1752519698.5968678,175.285,41
1752519698.6969311,175.32,41
1752519698.7969925,170.956,41
1752519698.897051,170.379,41
1752519698.9971144,176.244,41
1752519699.097177,179.057,41
1752519699.19724,177.271,41
1752519699.297303,175.851,41
1752519699.3973782,175.463,41
1752519699.497441,175.517,41
1752519699.5975034,172.416,41
1752519699.697566,174.402,41
1752519699.7976286,178.573,41
1752519699.8976915,177.184,41
1752519699.997754,175.792,41
1752519700.097817,174.395,41
1752519700.1978798,175.482,41
1752519700.2979426,171.942,41
1752519700.3980055,171.556,41
1752519700.4980676,173.593,41
1752519700.598129,175.433,41
1752519700.6981914,173.874,41
1752519700.7982543,172.107,41
1752519700.8983169,171.643,41
1752519700.99838,171.481,41
1752519701.0984428,180.145,41
1752519701.1985054,179.797,41
1752519701.2985682,179.432,41
1752519701.3986418,177.102,41
1752519701.4987047,176.177,41
1752519701.5987675,174.854,41
1752519701.69883,251.525,43
1752519701.798893,169.858,42
1752519701.898956,177.719,42
1752519701.9990184,176.161,42
1752519702.0990808,170.41,42
1752519702.1991432,175.774,41
1752519702.299205,177.198,41
1752519702.399266,176.213,41
1752519702.499329,177.47,41
1752519702.5993917,175.738,41
1752519702.699454,173.17,41
1752519702.7995167,170.298,41
1752519702.8995793,175.046,41
1752519702.999642,179.008,41
1752519703.099704,178.039,41
1752519703.1997666,178.127,41
1752519703.2998295,176.844,41
1752519703.399893,178.35,41
1752519703.499956,171.928,41
1752519703.6000185,174.288,41
1752519703.700053,177.728,41
1752519703.800114,172.724,41
1752519703.900175,178.961,41
1752519704.0002367,176.235,41
1752519704.1002984,171.671,41
1752519704.2003574,173.044,41
1752519704.3004196,173.185,41
1752519704.4004815,176.498,41
1752519704.500544,179.281,41
1752519704.600606,177.955,41
1752519704.7006679,180.377,41
1752519704.8007305,180.377,41
1752519704.9007924,179.083,41
1752519705.0008526,177.02,42
1752519705.100915,176.767,42
1752519705.2009773,170.594,42
1752519705.30104,166.213,42
1752519705.4011111,177.409,41
1752519705.501174,178.294,42
1752519705.6012375,176.967,42
