1752529849.19054,68.206,51
1752529849.290633,68.206,51
1752529849.390757,69.858,51
1752529849.4908779,68.822,51
1752529849.5909956,68.899,51
1752529849.6911132,68.608,51
1752529849.7912314,68.783,50
1752529849.8913364,68.632,50
1752529849.9914298,68.493,50
1752529850.0915222,68.518,50
1752529850.1916091,68.698,50
1752529850.2916934,68.304,50
1752529850.3918169,68.491,50
1752529850.4919388,68.324,50
1752529850.5920568,68.201,50
1752529850.6921751,68.432,50
1752529850.792299,68.401,50
1752529850.8924136,67.944,50
1752529850.9925299,68.207,50
1752529851.0926385,68.654,50
1752529851.192725,68.421,50
1752529851.2928066,68.181,50
1752529851.3929179,68.316,50
1752529851.4942052,68.084,50
1752529851.5943227,68.207,50
1752529851.6944418,68.012,50
1752529851.79456,68.11,50
1752529851.8946495,67.915,50
1752529851.9947333,68.013,50
1752529852.0948327,67.915,50
1752529852.1949298,67.935,50
1752529852.295023,67.741,50
1752529852.395109,67.935,50
1752529852.4951918,67.741,50
1752529852.5952837,67.469,50
1752529852.6954,67.741,50
1752529852.7955196,67.847,50
1752529852.89564,67.765,49
1752529852.9957626,67.606,49
1752529853.0958738,67.741,49
1752529853.1959708,67.526,49
1752529853.296086,67.623,49
1752529853.3961987,67.612,49
1752529853.496285,67.573,49
1752529853.5963686,67.644,49
1752529853.6964877,67.496,49
1752529853.7965991,67.417,49
1752529853.8967185,67.696,49
1752529853.9968362,67.32,49
1752529854.096915,67.411,49
1752529854.1969888,67.436,49
1752529854.2970634,67.494,49
1752529854.39714,67.436,49
1752529854.4972177,67.417,49
1752529854.5973008,67.436,49
1752529854.697382,67.534,52
1752529854.7974403,362.747,52
1752529854.8975139,255.563,52
1752529854.997593,263.325,52
1752529855.097676,238.692,53
1752529855.1977513,254.536,53
1752529855.297828,272.311,53
1752529855.3979044,271.36,53
1752529855.4979825,268.246,53
1752529855.598065,257.779,53
1752529855.698142,254.047,53
1752529855.7982175,266.998,53
1752529855.8982937,272.055,53
1752529855.9983726,266.98,53
1752529856.0984502,261.107,53
1752529856.1985278,252.961,53
1752529856.2986085,266.209,53
1752529856.3986907,272.054,53
1752529856.4987721,269.38,53
1752529856.5988488,252.97,53
1752529856.698928,254.158,53
1752529856.799006,276.001,54
1752529856.899083,270.05,54
1752529856.9991598,266.676,54
1752529857.0992362,258.448,53
1752529857.1993146,255.661,54
