1753878212.4766445,77.09,54
1753878212.5767589,77.09,54
1753878212.6768656,76.898,54
1753878212.7769704,76.995,54
1753878212.877074,77.11,54
1753878212.9771771,76.994,54
1753878213.0772817,77.064,54
1753878213.1773674,76.754,54
1753878213.2774792,77.016,54
1753878213.3775592,76.939,54
1753878213.4776392,77.229,54
1753878213.5777185,76.897,54
1753878213.6777973,77.087,54
1753878213.7778776,76.942,54
1753878213.8779538,76.595,54
1753878213.9780333,76.784,54
1753878214.0781183,76.741,54
1753878214.178202,76.692,54
1753878214.2782853,77.04,54
1753878214.3783672,76.742,54
1753878214.4784455,76.789,54
1753878214.5785255,77.013,54
1753878214.6786048,76.496,54
1753878214.778688,76.347,54
1753878214.878773,76.444,54
1753878214.97888,76.572,54
1753878215.0789654,76.568,54
1753878215.1790485,76.448,54
1753878215.2791321,76.231,54
1753878215.3792167,76.628,54
1753878215.4792964,76.457,54
1753878215.57938,76.206,53
1753878215.6794624,76.069,53
1753878215.7795422,76.469,53
1753878215.8796246,76.465,53
1753878215.9796774,76.395,53
1753878216.079781,76.444,53
1753878216.1798868,76.13,53
1753878216.2799697,76.206,53
1753878216.3800526,76.184,53
1753878216.480154,76.21,53
1753878216.5802557,76.156,53
1753878216.6803575,76.153,53
1753878216.7804594,76.021,53
1753878216.8805418,76.159,53
1753878216.9806256,75.977,53
1753878217.0806963,75.827,53
1753878217.1807752,75.952,53
1753878217.2808495,221.895,55
1753878217.3809204,242.438,58
1753878217.480994,300.818,57
1753878217.5810678,314.853,58
1753878217.681142,304.797,59
1753878217.7812152,104.923,59
1753878217.8812897,302.074,58
1753878217.9816008,316.413,58
1753878218.0816743,253.934,58
1753878218.1817443,333.669,58
1753878218.2818198,314.387,58
1753878218.3818905,309.959,58
1753878218.4819632,315.263,57
1753878218.5820382,220.749,58
1753878218.6821082,305.747,58
1753878218.7821789,318.355,58
1753878218.8822546,271.968,58
1753878218.9823258,331.217,58
1753878219.0824015,295.889,59
1753878219.1824725,312.273,59
1753878219.2825453,311.655,58
1753878219.3826208,236.815,59
1753878219.4826918,312.426,58
1753878219.5827641,311.483,58
1753878219.6828399,293.505,59
1753878219.782909,318.344,58
1753878219.88298,268.709,59
1753878219.9830563,268.709,59
1753878220.0831296,308.398,58
1753878220.1832683,315.684,59
1753878220.2833395,234.932,59
1753878220.3834095,308.632,58
1753878220.4834867,318.49,59
1753878220.5835571,276.248,58
1753878220.6836288,327.947,59
1753878220.7837057,298.502,59
1753878220.883778,314.978,58
1753878220.9838495,314.748,59
1753878221.0839262,219.961,59
1753878221.1839976,307.384,59
1753878221.2840698,317.345,59
1753878221.3841462,244.931,59
1753878221.4842181,329.046,59
1753878221.5842907,315.232,59
1753878221.684367,293.232,59
1753878221.78444,321.308,59
1753878221.8852677,297.631,59
1753878221.9853387,306.496,59
1753878222.0854084,315.438,59
1753878222.1854365,207.542,59
1753878222.2855115,306.496,59
1753878222.385585,317.036,59
1753878222.4856591,236.237,59
1753878222.5857303,322.605,60
1753878222.6858017,319.436,59
1753878222.7858777,283.15,59
1753878222.8859499,315.039,59
1753878222.98602,306.993,59
1753878223.0860922,307.08,59
1753878223.1861644,312.115,60
1753878223.2862365,233.3,59
1753878223.3863127,297.867,59
1753878223.4863853,310.103,59
1753878223.5864587,251.458,59
1753878223.6865344,305.132,60
1753878223.7866046,320.444,60
1753878223.886676,230.613,59
1753878223.9867518,309.101,60
1753878224.086823,316.123,60
1753878224.186895,261.716,60
1753878224.2869706,332.332,60
1753878224.3870423,299.603,59
1753878224.487117,297.096,60
1753878224.587194,319.449,60
1753878224.6872678,317.111,59
1753878224.7873418,306.09,60
1753878224.8874195,319.604,60
1753878224.9874914,261.927,59
1753878225.087562,300.319,60
1753878225.1876373,313.973,60
1753878225.2877076,218.972,59
1753878225.387778,293.436,60
1753878225.487855,322.344,60
1753878225.5879257,234.877,59
1753878225.6879973,307.773,60
1753878225.788073,315.745,60
1753878225.888147,244.828,59
1753878225.9882197,321.568,60
1753878226.0882962,312.885,60
1753878226.1883707,259.648,60
1753878226.2884426,326.555,60
1753878226.3885264,310.205,60
1753878226.4885988,274.878,60
1753878226.5886703,320.828,60
1753878226.6887462,318.479,60
1753878226.7888184,295.749,60
1753878226.8888912,327.348,60
1753878226.9889686,313.665,60
1753878227.089041,258.625,60
1753878227.189116,326.376,60
1753878227.2891896,324.671,61
1753878227.389267,224.99,60
1753878227.4893394,301.975,60
1753878227.5894215,316.67,60
1753878227.6894953,289.427,60
1753878227.7895668,294.848,60
1753878227.8896365,323.614,60
1753878227.989709,313.368,61
1753878228.0897815,139.615,60
1753878228.1898568,79.391,57
1753878228.2899299,80.478,57
1753878228.3900032,80.763,56
1753878228.4900792,139.966,56
1753878228.5901492,304.969,59
1753878228.690222,320.018,60
1753878228.7902975,237.677,60
1753878228.8903744,303.36,60
1753878228.990446,321.69,60
1753878229.0905192,310.917,60
1753878229.1905954,255.381,60
1753878229.2906692,327.967,59
1753878229.3907394,325.332,60
1753878229.4908109,210.371,61
1753878229.5908873,299.665,61
1753878229.6909606,323.777,60
1753878229.7910318,311.458,60
1753878229.8911057,218.586,61
1753878229.9911826,298.954,60
1753878230.0912564,308.174,60
1753878230.1913288,315.827,60
1753878230.2913995,281.385,61
1753878230.3914752,323.953,60
1753878230.4915454,311.221,60
1753878230.5916178,199.926,61
1753878230.6918368,292.651,61
1753878230.7919126,324.237,60
1753878230.8919852,317.336,60
1753878230.9920561,225.847,61
1753878231.0944083,303.356,61
1753878231.1944847,322.946,60
1753878231.2945564,312.923,61
1753878231.3946276,289.089,61
1753878231.4947038,317.539,60
1753878231.5947735,325.885,60
1753878231.6948433,205.782,61
1753878231.7949147,295.17,61
1753878231.894992,322.571,61
1753878231.995067,302.944,60
1753878232.0951424,224.766,61
1753878232.1952147,299.28,61
1753878232.2952914,315.39,61
1753878232.3953657,309.162,61
1753878232.4954393,253.798,61
1753878232.5955095,327.893,61
1753878232.695585,321.09,60
1753878232.7956605,237.357,61
1753878232.8957343,289.696,61
1753878232.995809,317.617,61
1753878233.0958858,317.497,61
1753878233.195957,215.337,60
1753878233.2960284,294.2,61
1753878233.396099,315.074,61
1753878233.4961758,310.938,61
1753878233.5962512,211.699,61
1753878233.6963217,294.807,61
1753878233.7963946,294.807,61
1753878233.8964698,313.726,61
1753878233.996548,316.357,60
1753878234.096621,222.985,61
1753878234.1966958,288.745,61
1753878234.2968686,315.743,61
1753878234.3969452,317.13,61
1753878234.4970171,214.693,61
1753878234.5970895,293.01,61
1753878234.697161,310.931,61
1753878234.797241,316.55,61
1753878234.897314,207.157,61
1753878234.997386,294.7,61
1753878235.097439,323.888,61
1753878235.197513,320.239,61
1753878235.2975864,212.656,61
1753878235.39766,294.595,61
1753878235.49773,320.08,61
1753878235.6000783,316.758,61
1753878235.700154,198.531,61
1753878235.8002272,294.603,61
1753878235.9003007,312.285,61
1753878236.0003753,321.279,61
1753878236.1004534,186.809,61
1753878236.2005262,285.707,61
1753878236.300597,321.339,61
1753878236.4006684,319.071,62
1753878236.5007472,256.206,61
1753878236.6008222,284.582,61
1753878236.7008948,324.902,61
1753878236.8009663,325.628,62
1753878236.9030862,244.472,62
1753878237.0031621,289.523,61
1753878237.1032348,323.685,62
1753878237.203312,319.464,62
1753878237.3035483,236.962,62
1753878237.403625,299.523,61
1753878237.5036964,326.373,62
1753878237.603768,324.385,62
1753878237.7038414,314.149,62
1753878237.8074772,309.842,62
1753878237.9075518,302.168,62
1753878238.007626,300.525,62
1753878238.107695,341.609,62
1753878238.2077672,303.81,62
1753878238.3078485,268.221,60
1753878238.4079192,298.662,63
1753878238.5079954,306.184,63
1753878238.6080673,316.707,63
1753878238.7081397,251.215,63
1753878238.8082154,298.023,62
1753878238.9082859,321.677,62
1753878239.0083795,237.373,62
1753878239.1084557,327.55,62
1753878239.2085268,322.879,62
1753878239.3086054,285.053,62
1753878239.408678,314.557,62
1753878239.5087523,279.958,62
1753878239.6088276,293.045,62
1753878239.7088978,330.208,61
1753878239.8089695,227.394,62
1753878239.9090471,325.491,62
1753878240.0091193,313.918,62
1753878240.1091921,289.244,62
1753878240.209269,310.933,62
1753878240.309344,263.939,62
1753878240.4094276,295.66,62
1753878240.5095007,331.482,62
1753878240.6095722,224.963,62
1753878240.710054,324.209,62
1753878240.810128,323.962,61
1753878240.9101975,258.845,62
1753878241.0102735,321.573,62
1753878241.1103446,315.002,62
1753878241.2104168,284.931,62
1753878241.3104901,317.226,62
1753878241.4105625,250.323,62
1753878241.510634,288.734,62
1753878241.6107106,320.126,62
1753878241.710783,203.69,62
1753878241.8108559,318.377,62
1753878241.9109342,316.029,62
1753878242.0110064,261.914,62
1753878242.1110778,334.837,62
1753878242.211155,317.855,62
1753878242.3112273,274.222,62
1753878242.4113014,320.298,62
1753878242.5113785,318.844,62
1753878242.6114502,318.844,62
1753878242.7115228,294.971,62
1753878242.8115978,311.864,62
1753878242.9116704,266.286,62
1753878243.0117395,295.345,62
1753878243.1118164,322.421,62
1753878243.211888,210.32,62
1753878243.3119605,323.01,63
1753878243.4120371,320.282,62
1753878243.5121107,249.608,62
1753878243.6121833,320.766,63
1753878243.712263,317.413,62
1753878243.8123372,280.696,62
1753878243.912413,319.308,63
