1752514064.367493,71.724,55
1752514064.4676204,74.223,55
1752514064.5677404,71.716,55
1752514064.6678648,72.067,55
1752514064.767984,71.72,55
1752514064.8680992,71.367,55
1752514064.968218,71.85,55
1752514065.0683296,71.84,55
1752514065.168419,71.594,55
1752514065.268506,71.767,55
1752514065.3687015,71.596,55
1752514065.4688218,71.939,55
1752514065.568944,71.84,55
1752514065.6690679,71.442,55
1752514065.7691882,71.53,55
1752514065.8693051,71.763,55
1752514065.9694343,71.864,55
1752514066.0695312,71.536,55
1752514066.1696272,71.965,55
1752514066.2697113,73.577,55
1752514066.3697925,71.701,55
1752514066.4699092,71.464,55
1752514066.5700262,71.316,55
1752514066.670141,71.702,55
1752514066.7702334,71.64,55
1752514066.870352,71.632,55
1752514066.9704468,71.468,55
1752514067.0705447,71.124,55
1752514067.1706414,71.31,55
1752514067.270734,71.264,55
1752514067.3708208,71.222,55
1752514067.4709053,71.606,55
1752514067.570989,71.362,55
1752514067.6711073,71.546,54
1752514067.7712288,71.217,54
1752514067.871351,71.378,54
1752514067.9714694,71.325,54
1752514068.0715535,70.706,54
1752514068.1716692,71.327,54
1752514068.2717652,71.218,54
1752514068.3718517,71.192,54
1752514068.4719386,71.437,54
1752514068.5720549,71.361,54
1752514068.6721766,71.179,54
1752514068.7722645,71.509,54
1752514068.8723433,71.362,54
1752514068.972426,71.315,54
1752514069.0725026,71.439,54
1752514069.1725788,71.403,54
1752514069.2726579,194.861,56
1752514069.3727424,157.764,56
1752514069.4728203,152.878,56
1752514069.5728967,159.909,56
1752514069.672973,154.538,56
1752514069.773048,154.422,56
1752514069.8731322,159.227,56
1752514069.9732125,154.725,56
1752514070.0732918,152.698,56
1752514070.1733706,159.396,56
1752514070.2734416,158.709,56
1752514070.3735187,154.227,56
1752514070.4735954,160.708,56
1752514070.5736713,156.644,56
1752514070.6737478,155.801,56
1752514070.7738245,154.184,56
1752514070.8739002,160.665,56
1752514070.9739783,155.752,56
1752514071.0740545,154.387,56
1752514071.1741319,155.451,56
1752514071.274207,150.392,56
1752514071.374286,150.833,56
1752514071.4743695,162.332,56
1752514071.5744545,158.12,56
1752514071.674534,157.393,56
1752514071.774613,158.84,56
1752514071.8746924,161.364,56
1752514071.9747732,161.558,56
1752514072.0748537,157.136,56
1752514072.1749325,153.897,56
1752514072.2750099,165.463,56
1752514072.3750882,159.766,56
1752514072.4751673,154.242,56
1752514072.575252,161.131,56
1752514072.6753285,159.876,56
1752514072.7754092,157.704,56
1752514072.87549,157.391,56
1752514072.9755726,158.426,56
1752514073.0756588,154.817,56
1752514073.17574,157.405,56
1752514073.2758195,160.091,56
1752514073.3758984,159.377,56
1752514073.475977,155.626,56
1752514073.5760622,159.437,56
1752514073.6761453,158.599,56
1752514073.7762337,157.845,56
1752514073.8763137,149.414,56
1752514073.9763923,158.931,56
1752514074.076468,160.786,56
1752514074.1765437,156.054,56
1752514074.2766187,158.792,56
1752514074.3766994,158.821,56
1752514074.4767818,159.157,56
1752514074.5768638,159.619,56
1752514074.6769474,159.619,56
1752514074.7770267,152.283,56
1752514074.8771055,163.524,56
1752514074.9771876,158.47,56
1752514075.0772703,156.157,56
1752514075.1773572,156.704,57
1752514075.2774398,158.759,56
1752514075.3775156,157.958,56
1752514075.4775934,152.375,56
1752514075.5776691,161.97,56
1752514075.6777472,160.635,56
1752514075.7778225,154.698,56
1752514075.8779004,157.781,56
1752514075.977979,158.775,56
1752514076.078057,154.639,56
1752514076.178138,158.191,56
1752514076.278225,159.542,56
1752514076.3783035,158.361,56
1752514076.478383,157.606,56
1752514076.578462,159.621,56
1752514076.6785393,158.866,56
1752514076.7786198,163.713,56
1752514076.8786983,162.338,56
1752514076.9787788,158.024,56
1752514077.0788603,157.236,56
1752514077.178938,161.878,56
1752514077.2790136,159.124,56
1752514077.3790925,155.949,56
1752514077.47917,164.361,56
1752514077.5792518,159.612,56
1752514077.6793334,157.877,56
1752514077.7794168,163.97,56
1752514077.8795133,161.646,56
1752514077.9795918,159.686,56
1752514078.079669,157.667,56
1752514078.1797473,162.846,57
1752514078.2798305,180.487,56
1752514078.3799121,153.373,56
1752514078.4799893,155.176,56
