1753879022.998878,71.847,48
1753879023.0989714,71.847,48
1753879023.1990566,71.768,48
1753879023.2991683,71.768,48
1753879023.3992827,71.614,48
1753879023.4993958,71.634,48
1753879023.5995078,71.885,48
1753879023.6996222,71.745,47
1753879023.7997065,71.561,47
1753879023.9047203,71.734,47
1753879024.0048304,71.621,47
1753879024.1049447,71.607,47
1753879024.205059,71.582,47
1753879024.3051481,71.696,47
1753879024.4052608,71.65,47
1753879024.5053716,71.346,47
1753879024.605451,71.587,47
1753879024.7055407,71.705,47
1753879024.8056254,71.634,47
1753879024.9057112,71.54,47
1753879025.0059047,71.489,47
1753879025.1059885,71.417,47
1753879025.2060978,71.514,47
1753879025.3061852,71.643,47
1753879025.4062927,71.89,47
1753879025.5063784,71.818,47
1753879025.606462,71.511,47
1753879025.7065518,71.229,47
1753879025.806641,71.443,47
1753879025.9067266,71.473,47
1753879026.0068128,71.296,47
1753879026.10689,71.32,47
1753879026.2069778,71.121,47
1753879026.307068,71.367,47
1753879026.4071784,71.367,47
1753879026.5072904,71.39,47
1753879026.6074054,71.198,47
1753879026.707498,71.266,47
1753879026.8076053,71.413,47
1753879026.907713,71.29,47
1753879027.007795,71.372,47
1753879027.107882,71.274,47
1753879027.207966,71.074,47
1753879027.3080528,71.003,47
1753879027.4081666,71.27,47
1753879027.5082767,71.003,47
1753879027.6083918,71.1,47
1753879027.708474,70.842,47
1753879027.8085468,71.024,47
1753879027.9086225,71.076,47
1753879028.008696,71.003,50
1753879028.1087704,358.397,51
1753879028.2088435,314.697,51
1753879028.3089132,320.653,52
1753879028.4089942,295.062,52
1753879028.509069,307.314,52
1753879028.609142,315.097,52
1753879028.7092192,328.284,52
1753879028.8092916,301.206,52
1753879028.90996,307.114,52
1753879029.0100317,316.37,52
1753879029.1101046,246.123,52
1753879029.2101784,328.01,52
1753879029.3102515,313.454,52
1753879029.4103239,305.49,52
1753879029.5104,313.033,52
1753879029.6104722,200.608,53
1753879029.7118762,297.609,52
1753879029.8119516,309.36,52
1753879029.9120243,278.534,53
1753879030.0121017,322.969,52
1753879030.1121733,251.254,53
1753879030.2122462,302.979,52
1753879030.3123226,321.487,53
1753879030.4123971,248.981,53
1753879030.51379,329.836,52
1753879030.6138608,313.133,53
1753879030.7139328,308.287,53
1753879030.8140097,322.567,53
1753879030.9140823,219.745,53
1753879031.0141568,304.028,52
1753879031.1142356,315.587,53
1753879031.2143056,291.002,53
1753879031.314377,320.7,53
1753879031.41445,256.242,53
1753879031.5145214,303.242,53
1753879031.614599,315.025,53
1753879031.7146711,246.14,53
1753879031.8147438,330.711,53
1753879031.9148207,314.022,53
1753879032.0148933,297.032,53
1753879032.1149676,313.852,53
1753879032.2150455,264.438,54
1753879032.315117,305.125,54
1753879032.415191,305.125,53
1753879032.5152664,309.72,53
1753879032.6153371,229.987,54
1753879032.7154078,316.252,53
1753879032.8154817,315.178,54
1753879032.915554,277.546,54
1753879033.0156317,328.772,54
1753879033.115703,309.435,54
1753879033.2157784,302.855,54
1753879033.3158545,309.999,54
1753879033.415926,217.859,54
1753879033.5159972,299.86,54
1753879033.6160705,314.902,54
1753879033.7161443,267.409,54
1753879033.8162186,334.029,54
1753879033.9162967,319.465,54
1753879034.0163693,298.766,54
1753879034.116442,329.392,54
1753879034.216518,289.776,54
1753879034.3165905,306.462,54
1753879034.4166636,308.04,53
1753879034.5167396,221.611,54
1753879034.6168144,294.875,54
1753879034.7168884,314.635,53
1753879034.8169634,254.075,54
1753879034.9170344,330.851,54
1753879035.0171134,317.119,54
1753879035.1171854,298.381,54
1753879035.217258,316.854,54
1753879035.317336,258.525,54
1753879035.4174082,300.513,54
1753879035.51744,314.567,54
1753879035.617514,227.56,54
1753879035.717587,318.317,55
1753879035.8176594,316.116,54
1753879035.9177341,265.703,54
1753879036.0178056,325.003,55
1753879036.1178777,311.279,54
1753879036.2179537,290.302,54
1753879036.318025,315.089,55
1753879036.418096,308.258,54
1753879036.5181725,302.549,54
1753879036.6182463,312.711,55
1753879036.7183192,236.823,54
1753879036.8183959,303.82,55
1753879036.9184678,316.145,55
1753879037.0185401,231.963,54
