1752523991.0121832,66.772,43
1752523991.112319,66.772,43
1752523991.2124543,67.128,43
1752523991.3125865,67.425,43
1752523991.412665,67.044,43
1752523991.5127447,67.038,43
1752523991.6128182,66.808,43
1752523991.7128882,66.65,43
1752523991.8129582,66.825,43
1752523991.9130924,67.126,43
1752523992.0132303,67.269,43
1752523992.113373,67.051,43
1752523992.2135074,67.038,43
1752523992.313638,67.108,43
1752523992.413764,67.152,43
1752523992.5138912,66.882,43
1752523992.6140203,66.709,43
1752523992.7140892,66.754,43
1752523992.8142219,67.126,43
1752523992.9143558,67.121,43
1752523993.014488,66.869,43
1752523993.1146169,66.662,43
1752523993.2147486,67.24,43
1752523993.3148787,67.212,43
1752523993.415008,66.773,43
1752523993.515079,66.934,43
1752523993.6152048,66.773,43
1752523993.715338,66.747,43
1752523993.8154693,66.746,43
1752523993.9156013,66.632,43
1752523994.0157282,66.92,43
1752523994.1158564,66.65,43
1752523994.2159843,66.729,43
1752523994.3161187,66.754,42
1752523994.416189,66.837,42
1752523994.5163226,66.783,42
1752523994.6164558,66.553,42
1752523994.7165864,66.639,42
1752523994.8167157,66.953,42
1752523994.9168475,66.573,42
1752523995.016921,67.02,42
1752523995.1169956,66.644,42
1752523995.2170656,66.729,42
1752523995.3171337,66.542,42
1752523995.417266,66.443,42
1752523995.5173995,67.018,42
1752523995.6175148,66.626,42
1752523995.7176464,66.619,42
1752523995.817775,66.742,42
1752523995.9179018,66.27,42
1752523996.0180283,66.379,42
1752523996.1181574,66.481,42
1752523996.2182288,65.96,42
1752523996.3182838,66.349,42
1752523996.4184184,66.366,42
1752523996.5185525,66.359,42
1752523996.6186876,66.439,42
1752523996.71882,66.463,42
1752523996.8189561,66.354,42
1752523996.9190874,66.729,42
1752523997.0192158,66.173,42
1752523997.1192846,66.3,42
1752523997.2194216,66.386,42
1752523997.3195577,66.079,42
1752523997.4196272,66.349,42
1752523997.5197556,66.064,42
1752523997.6198864,65.98,42
1752523997.7199473,66.515,42
1752523997.8200054,66.161,42
1752523997.9200494,66.657,42
1752523998.020108,66.359,42
1752523998.1201675,66.143,42
1752523998.2202294,88.751,42
1752523998.320291,239.953,43
1752523998.4203527,251.95,44
1752523998.520419,241.09,44
1752523998.6204817,252.223,44
1752523998.7205439,245.274,45
1752523998.8206058,246.079,45
1752523998.9206684,249.234,45
1752523999.0207307,241.113,45
1752523999.120793,252.807,45
1752523999.220855,245.331,45
1752523999.3209171,254.974,45
1752523999.420979,249.681,45
1752523999.5210412,241.655,45
1752523999.6211033,253.072,45
1752523999.721166,274.031,45
1752523999.8212287,245.377,46
1752523999.921291,249.168,45
1752524000.0213537,247.496,45
1752524000.121415,242.62,45
1752524000.221476,249.778,45
1752524000.321538,241.923,46
1752524000.4215996,251.915,46
1752524000.521662,246.506,46
1752524000.6217241,255.154,46
1752524000.7217863,251.14,46
1752524000.821849,239.453,46
1752524000.921911,252.58,46
1752524001.0219731,246.18,46
1752524001.1220357,255.755,46
1752524001.2220984,290.026,46
1752524001.322161,247.702,46
1752524001.4222226,240.05,46
1752524001.522285,252.17,46
