1752527449.4582224,69.435,45
1752527449.5583587,69.435,45
1752527449.658493,69.608,45
1752527449.7586257,69.53,45
1752527449.858758,69.221,45
1752527449.9588916,69.512,45
1752527450.0590193,69.308,45
1752527450.159147,69.024,45
1752527450.259274,68.927,45
1752527450.3593445,69.209,45
1752527450.4594784,69.112,45
1752527450.5596144,69.112,45
1752527450.6597486,69.229,45
1752527450.759882,69.345,45
1752527450.8600118,69.227,45
1752527450.9601266,68.754,45
1752527451.060197,69.326,45
1752527451.160268,68.83,45
1752527451.2603366,68.907,45
1752527451.3604698,69.23,45
1752527451.4606025,68.831,45
1752527451.5607305,69.036,45
1752527451.6608088,69.261,45
1752527451.7609434,68.861,45
1752527451.861023,68.81,45
1752527451.9610922,68.843,45
1752527452.0611613,68.83,45
1752527452.1612935,68.764,45
1752527452.261427,68.925,44
1752527452.3615623,69.035,44
1752527452.4616942,68.443,44
1752527452.5618286,68.831,44
1752527452.6619577,68.81,44
1752527452.762085,68.828,44
1752527452.8622131,68.852,44
1752527452.9622834,68.635,44
1752527453.0624168,68.752,44
1752527453.1625502,68.752,44
1752527453.2626827,68.713,44
1752527453.3628168,68.815,44
1752527453.4629457,68.616,44
1752527453.563018,68.443,44
1752527453.6631455,68.52,44
1752527453.763217,68.364,44
1752527453.8632858,68.443,44
1752527453.9634144,68.27,44
1752527454.0635602,68.269,44
1752527454.1636884,68.444,44
1752527454.2638187,68.056,44
1752527454.3639467,68.153,44
1752527454.4640832,67.657,44
1752527454.564117,68.077,44
1752527454.6641881,68.152,44
1752527454.764257,68.458,44
1752527454.8643923,68.153,44
1752527454.9645233,68.247,44
1752527455.0646038,68.326,43
1752527455.164739,68.153,43
1752527455.2648125,68.344,43
1752527455.3648832,68.443,43
1752527455.4649618,68.056,43
1752527455.565096,67.914,43
1752527455.665171,68.37,43
1752527455.765248,68.056,43
1752527455.865323,68.247,43
1752527455.9653943,68.031,43
1752527456.0654554,68.249,43
1752527456.1655138,67.862,43
1752527456.265575,67.881,43
1752527456.365637,67.863,43
1752527456.4656987,67.978,43
1752527456.565757,67.695,44
1752527456.6658204,337.694,47
1752527456.7658823,298.796,46
1752527456.865945,239.818,46
1752527456.9660091,266.323,46
1752527457.0660732,256.334,46
1752527457.1661353,247.953,47
1752527457.2662034,262.841,47
1752527457.3662663,248.679,47
1752527457.466329,265.931,47
1752527457.5663912,251.301,47
1752527457.666454,266.228,47
1752527457.7665164,250.817,47
1752527457.866579,265.366,47
1752527457.9666412,247.885,47
1752527458.0667038,263.808,47
1752527458.1667664,260.587,47
1752527458.266829,257.309,47
1752527458.3668911,267.588,47
1752527458.4669538,260.28,47
1752527458.5670154,257.967,47
1752527458.667077,263.201,47
1752527458.767139,269.249,47
1752527458.867201,274.008,48
1752527458.9672625,256.043,48
1752527459.0673249,257.33,48
1752527459.1673872,263.303,47
1752527459.2674491,269.145,48
1752527459.3675117,271.769,48
1752527459.4675744,271.468,48
1752527459.5676372,273.518,48
1752527459.6677012,275.438,48
1752527459.7677658,275.821,48
1752527459.86783,274.393,48
1752527459.9678938,276.884,48
1752527460.067957,276.018,48
1752527460.1680193,274.477,48
1752527460.2680528,273.792,48
1752527460.3681128,272.382,48
1752527460.468174,266.725,48
1752527460.5682347,264.516,48
1752527460.6682923,258.361,48
1752527460.768354,272.091,48
1752527460.8684201,278.781,48
1752527460.9684863,273.127,48
1752527461.0685484,265.286,48
1752527461.1686106,257.997,48
1752527461.2686727,281.177,48
1752527461.368735,277.022,48
1752527461.4687974,269.647,48
1752527461.568859,255.564,48
1752527461.668921,279.888,48
1752527461.7689831,270.118,48
1752527461.8690453,258.954,48
1752527461.969105,279.618,48
1752527462.0691679,269.609,48
1752527462.1692257,266.317,48
1752527462.2692876,277.765,48
1752527462.3693452,258.096,48
1752527462.469407,279.409,49
1752527462.5694637,265.135,49
1752527462.6695268,280.962,49
1752527462.769587,236.282,49
1752527462.8696492,278.539,48
1752527462.9697118,265.638,49
1752527463.0697744,276.313,49
1752527463.1698363,277.354,49
1752527463.2698958,274.169,49
1752527463.369958,284.922,49
1752527463.47002,270.202,49
1752527463.570083,283.359,49
1752527463.6701448,264.684,49
1752527463.770207,267.993,49
1752527463.8702648,282.109,49
1752527463.9703271,262.648,49
1752527464.070389,272.912,49
1752527464.1704457,283.778,50
1752527464.2705076,295.705,50
1752527464.3705695,211.315,49
1752527464.470632,253.33,49
1752527464.5706944,262.653,49
1752527464.670757,248.822,49
1752527464.7708197,266.924,49
1752527464.8708823,255.262,49
1752527464.9709442,270.876,49
1752527465.0710068,259.765,49
1752527465.1710694,267.548,49
1752527465.2711322,260.871,49
1752527465.3711946,272.026,49
1752527465.471257,258.197,49
1752527465.5713193,270.033,49
1752527465.6713812,254.38,49
1752527465.7714434,266.931,49
1752527465.8715057,259.912,49
1752527465.9715674,258.285,49
1752527466.0716288,267.374,49
1752527466.1716878,270.006,49
1752527466.2717505,275.821,49
1752527466.3718128,254.189,49
1752527466.4718752,262.336,49
1752527466.5719383,268.464,49
1752527466.672001,272.341,49
1752527466.7720518,275.653,49
1752527466.8721108,275.246,49
1752527466.972171,254.46,49
1752527467.0722327,254.119,49
1752527467.1722944,260.203,49
1752527467.2723558,262.255,49
1752527467.3724172,264.194,49
1752527467.4724798,264.683,49
1752527467.5725415,265.662,49
1752527467.672603,265.77,49
1752527467.7726607,265.243,49
1752527467.8727229,259.555,49
1752527467.9727838,263.378,49
1752527468.0728455,282.901,49
1752527468.1729076,277.966,49
1752527468.272969,273.23,49
1752527468.373028,271.537,49
1752527468.4730897,262.148,49
1752527468.5731518,262.148,49
1752527468.6732135,259.924,50
1752527468.7732728,281.817,50
1752527468.8733346,277.791,49
1752527468.9733968,270.425,49
1752527469.0734591,263.276,49
1752527469.1735246,279.397,49
1752527469.2735891,278.727,49
1752527469.373652,267.379,49
1752527469.473714,278.19,50
1752527469.573772,269.526,50
1752527469.6738334,259.247,50
1752527469.7738936,281.151,50
1752527469.8739567,267.394,50
1752527469.974019,284.451,50
1752527470.074081,270.617,50
1752527470.1741428,286.08,50
1752527470.2742085,272.458,50
1752527470.3742702,286.554,50
1752527470.4743335,272.842,50
1752527470.5743961,286.194,50
1752527470.674459,273.306,50
1752527470.7745214,286.456,50
1752527470.874584,270.197,50
1752527470.9746463,283.77,50
1752527471.0747101,264.084,50
1752527471.174773,280.264,50
1752527471.274836,288.616,50
1752527471.3748941,272.645,50
1752527471.4749563,283.395,50
1752527471.575018,274.469,50
1752527471.6750808,269.059,50
1752527471.7751384,281.639,51
1752527471.875201,349.357,50
1752527471.9752636,256.783,50
1752527472.0753264,243.891,50
1752527472.1753888,266.911,50
1752527472.275451,256.341,50
1752527472.3755133,267.606,50
1752527472.4755764,262.389,50
1752527472.5756414,251.358,50
1752527472.6757061,265.071,50
1752527472.7757683,249.322,50
1752527472.8758304,266.132,50
1752527472.9758928,251.178,50
1752527473.0759552,264.3,50
1752527473.1760175,259.428,50
1752527473.2760453,258.931,50
1752527473.3761044,272.233,50
1752527473.4761653,253.588,50
1752527473.5762267,264.509,50
1752527473.6762888,274.84,50
1752527473.776352,254.572,50
1752527473.876414,259.247,50
1752527473.9764762,266.505,50
1752527474.076539,271.574,50
1752527474.176601,276.696,50
1752527474.2766607,266.12,50
1752527474.3767204,255.682,50
1752527474.476782,262.363,50
1752527474.576844,268.832,50
1752527474.6769063,271.202,50
1752527474.7769682,274.192,50
1752527474.8770304,275.846,50
1752527474.9770932,277.384,50
1752527475.0771554,277.856,50
1752527475.1772165,276.323,50
1752527475.2772791,278.749,50
1752527475.3773386,278.731,50
1752527475.477401,278.914,50
1752527475.5774627,274.022,50
1752527475.6775246,269.83,50
1752527475.7775867,266.451,50
1752527475.8776457,262.81,50
1752527475.9777079,268.939,50
1752527476.0777705,281.926,50
1752527476.1778333,276.137,50
1752527476.277893,267.992,50
1752527476.3779557,258.989,50
1752527476.478018,283.183,51
1752527476.5780804,278.728,51
1752527476.6781423,271.652,51
1752527476.7782044,262.36,51
1752527476.8782666,283.656,51
1752527476.9783278,275.435,51
1752527477.0783904,263.43,51
1752527477.1784525,283.285,51
1752527477.2785149,275.163,51
1752527477.3785744,260.7,51
1752527477.4786365,261.969,51
1752527477.5786963,271.954,51
1752527477.678759,289.849,51
1752527477.7788186,274.285,51
1752527477.8788805,290.431,51
1752527477.9789429,268.561,51
1752527478.0790052,288.118,51
1752527478.1790676,269.034,51
1752527478.2791336,284.74,51
1752527478.3791976,265.363,51
1752527478.4792554,283.663,51
1752527478.5793173,291.301,51
1752527478.6793792,278.632,51
1752527478.7794359,288.986,51
1752527478.8794985,263.393,51
1752527478.9795606,279.714,51
1752527479.0796208,289.172,51
1752527479.179684,265.477,51
1752527479.2797422,281.836,51
1752527479.3797975,320.699,52
1752527479.479862,290.584,51
1752527479.5799272,246.88,51
1752527479.6799905,255.226,51
1752527479.7800539,253.344,51
1752527479.8801134,270.694,51
1752527479.980174,257.131,51
1752527480.080233,274.397,51
1752527480.180295,262.567,51
1752527480.2803547,269.624,51
1752527480.3804164,266.033,51
1752527480.480479,274.462,51
1752527480.5805404,264.685,51
1752527480.6806052,276.413,51
1752527480.7806664,260.605,51
1752527480.8807285,272.346,51
1752527480.9807909,253.223,51
1752527481.0808506,264.614,51
1752527481.1809125,275.368,51
1752527481.2809758,280.056,51
1752527481.3810387,251.768,51
1752527481.4811013,265.83,51
1752527481.581164,272.034,51
1752527481.6812258,276.704,51
1752527481.7812889,282.039,51
1752527481.881352,260.572,51
1752527481.9814146,261.335,51
1752527482.0814764,266.135,51
1752527482.181538,272.245,51
1752527482.2815998,274.082,51
1752527482.381659,276.235,51
1752527482.4817214,277.089,51
1752527482.5817833,278.54,51
1752527482.6818454,279.506,51
1752527482.7819078,278.059,51
1752527482.8819704,278.848,51
1752527482.98203,274.961,51
1752527483.082092,270.052,51
1752527483.1821547,264.725,51
1752527483.282217,262.513,51
1752527483.3822796,287.615,51
1752527483.482342,284.133,51
1752527483.5824044,280.163,51
1752527483.6824667,271.773,51
1752527483.782529,264.592,51
1752527483.8825908,285.996,51
1752527483.982651,284.714,51
1752527484.0827131,275.449,51
1752527484.1827717,265.456,51
1752527484.2828338,286.298,51
1752527484.3828957,282.899,51
1752527484.4829588,271.968,51
1752527484.5830207,278.222,51
1752527484.6830838,282.005,51
1752527484.7831435,269.844,51
1752527484.8832057,289.662,52
1752527484.9832666,278.165,51
1752527485.083329,291.001,51
1752527485.1833887,281.917,51
1752527485.283451,283.102,52
1752527485.3835092,282.993,52
1752527485.4835713,272.861,52
1752527485.5836287,281.063,52
1752527485.6836905,278.926,52
1752527485.783752,280.777,52
1752527485.8838136,293.324,52
1752527485.9838734,278.436,52
1752527486.083935,291.12,52
1752527486.1839972,269.959,52
1752527486.2840536,286.286,52
1752527486.3841155,286.668,52
1752527486.4841785,271.873,52
1752527486.5842419,287.359,52
1752527486.6843019,291.594,52
1752527486.784364,270.771,52
1752527486.8844213,283.942,53
1752527486.984483,299.094,53
1752527487.0845451,218.247,52
1752527487.1846075,251.173,52
1752527487.2846668,258.452,52
1752527487.384729,270.525,52
1752527487.4847913,257.89,52
1752527487.5848548,272.82,51
1752527487.6849158,261.0,51
