1753878979.9049203,71.89,48
1753878980.0050101,71.89,48
1753878980.1050975,71.987,48
1753878980.2051816,71.987,48
1753878980.3052719,71.771,48
1753878980.4053864,71.909,48
1753878980.505497,71.768,47
1753878980.6055884,71.768,47
1753878980.705672,72.006,47
1753878980.8057663,71.932,47
1753878980.9058585,71.841,47
1753878981.0059493,71.876,47
1753878981.106044,71.741,47
1753878981.206131,71.915,47
1753878981.3062184,71.865,47
1753878981.40633,71.678,47
1753878981.506418,71.634,47
1753878981.6065302,71.367,47
1753878981.7066433,71.468,47
1753878981.8067584,71.69,47
1753878981.9068727,71.62,47
1753878982.009051,71.68,47
1753878982.109166,71.341,47
1753878982.2092783,71.793,47
1753878982.3093898,71.611,47
1753878982.409469,71.676,47
1753878982.5095563,71.414,47
1753878982.6096396,71.51,47
1753878982.709724,71.433,47
1753878982.8098354,71.561,47
1753878982.9099271,71.392,47
1753878983.010011,71.678,47
1753878983.1101196,71.614,47
1753878983.2102396,71.671,47
1753878983.3103256,71.552,47
1753878983.4104173,71.469,47
1753878983.5105116,71.34,47
1753878983.6105976,71.687,47
1753878983.7106843,71.684,47
1753878983.8107712,71.433,47
1753878983.910862,71.511,47
1753878984.0109558,71.198,47
1753878984.111043,71.366,47
1753878984.211156,71.303,47
1753878984.311267,71.173,47
1753878984.4113767,71.602,47
1753878984.5114598,71.198,47
1753878984.6115448,71.326,47
1753878984.711636,71.294,47
1753878984.8117125,71.326,47
1753878984.911785,71.464,47
1753878985.0118608,71.219,48
1753878985.1119342,378.636,49
1753878985.212008,319.094,52
1753878985.312111,155.302,52
1753878985.4121864,305.546,52
1753878985.5122585,300.166,51
1753878985.6123376,320.15,52
1753878985.7124104,310.271,52
1753878985.8124852,312.77,52
1753878985.9125636,266.844,52
1753878986.0126386,316.863,52
1753878986.113156,309.951,52
1753878986.2132287,283.774,52
1753878986.3133035,315.484,52
1753878986.4133782,315.484,52
1753878986.5134406,235.215,52
1753878986.6135125,322.403,51
1753878986.7135875,317.33,52
1753878986.8136594,277.845,52
1753878986.913731,312.777,52
1753878987.0138044,251.47,52
1753878987.1138766,296.263,52
1753878987.2139513,322.499,52
1753878987.3140242,259.977,53
1753878987.4140983,324.416,52
1753878987.5141745,311.293,53
1753878987.6142461,281.436,52
1753878987.7143202,315.515,52
1753878987.8143969,201.149,53
1753878987.9144697,324.704,52
1753878988.0146577,320.028,53
1753878988.1147318,265.775,53
1753878988.214805,315.103,52
1753878988.3148816,305.379,53
1753878988.4149528,285.054,53
1753878988.5150278,317.884,53
1753878988.615107,217.856,53
1753878988.7151787,319.736,53
1753878988.8152542,312.479,53
1753878988.9153314,274.638,53
1753878989.015405,317.146,53
1753878989.1154804,305.86,53
1753878989.2155566,282.207,53
1753878989.3156314,317.529,53
1753878989.4177694,207.959,53
1753878989.5178437,322.878,53
1753878989.6179166,312.195,53
1753878989.717993,266.7,54
1753878989.8180661,321.911,54
1753878989.918141,306.355,54
1753878990.0182154,274.601,54
1753878990.1182897,327.842,54
1753878990.2183647,216.812,53
1753878990.3184435,325.856,54
1753878990.4185154,313.637,54
1753878990.5185897,254.777,53
1753878990.6186664,317.085,54
1753878990.7187395,313.277,54
1753878990.8189387,285.028,54
1753878990.919012,322.058,54
1753878991.0190864,223.709,54
1753878991.1193075,302.317,54
1753878991.2193859,329.537,54
1753878991.319459,204.677,53
1753878991.4195378,326.481,54
1753878991.5196104,311.281,54
1753878991.6196864,261.25,53
1753878991.7197647,321.728,54
1753878991.819837,312.275,54
1753878991.919913,279.973,54
1753878992.0199897,317.809,54
1753878992.120061,247.481,54
1753878992.2201374,316.569,54
1753878992.320214,314.494,54
1753878992.4202871,202.844,54
1753878992.520362,333.636,54
1753878992.620439,323.232,54
1753878992.7205145,263.685,54
1753878992.8205864,318.766,54
1753878992.9206617,314.229,55
1753878993.020735,285.534,54
1753878993.1213524,320.155,54
1753878993.221452,248.559,54
1753878993.3215253,303.811,54
1753878993.4215996,327.626,54
1753878993.5216744,207.003,54
1753878993.621748,332.162,54
1753878993.7218251,314.706,54
1753878993.8218975,243.781,55
1753878993.92197,314.596,54
1753878994.022046,315.971,55
1753878994.1221173,273.291,55
1753878994.2221904,316.57,54
1753878994.3222673,311.665,55
1753878994.4223416,276.299,55
1753878994.5224154,320.526,54
1753878994.6224916,305.489,55
1753878994.7225628,278.343,55
1753878994.8226337,293.873,55
1753878994.9227078,236.546,56
1753878995.02278,299.596,56
1753878995.1228478,336.944,56
1753878995.2229242,308.139,56
1753878995.3229992,353.061,56
1753878995.423072,353.061,56
1753878995.5231438,295.176,56
1753878995.623221,303.919,56
1753878995.7232969,314.951,55
1753878995.8233757,331.039,55
1753878995.9234474,220.37,56
1753878996.0235198,327.983,55
1753878996.1235926,312.532,55
1753878996.2236657,269.061,55
1753878996.323738,310.243,55
1753878996.4238157,293.153,55
1753878996.5238912,296.742,56
1753878996.6239815,325.617,56
1753878996.7240572,230.145,56
1753878996.8241327,317.946,56
1753878996.92421,312.958,55
1753878997.024283,272.204,56
