1753878072.3731153,70.941,49
1753878072.4731991,70.941,49
1753878072.5732841,70.835,49
1753878072.673427,71.03,49
1753878072.7735105,70.952,49
1753878072.8735924,70.882,49
1753878072.9736724,70.752,49
1753878073.073755,71.004,49
1753878073.1738338,70.906,49
1753878073.2739131,70.958,49
1753878073.3739924,70.901,49
1753878073.4741218,70.712,49
1753878073.5742028,70.957,49
1753878073.6742904,70.901,49
1753878073.7743738,70.901,48
1753878073.874453,70.911,48
1753878073.974535,70.712,48
1753878074.0746152,70.803,48
1753878074.174702,70.715,48
1753878074.2747803,70.685,48
1753878074.3748596,70.835,48
1753878074.4749398,70.687,48
1753878074.5750203,70.35,48
1753878074.6750984,70.645,48
1753878074.7751808,70.544,48
1753878074.8752592,70.547,48
1753878074.9753373,70.666,48
1753878075.075412,70.59,48
1753878075.1754937,70.475,48
1753878075.2755713,70.606,48
1753878075.3756483,70.766,48
1753878075.475726,70.551,48
1753878075.5758076,70.6,48
1753878075.6758862,70.333,48
1753878075.7759652,70.572,48
1753878075.8760402,70.532,48
1753878075.9761164,70.215,48
1753878076.0761948,70.357,48
1753878076.1762729,70.741,48
1753878076.2763553,70.475,48
1753878076.376428,70.378,48
1753878076.476505,70.343,48
1753878076.57658,70.449,48
1753878076.676658,70.481,48
1753878076.7767327,70.287,48
1753878076.8768039,70.333,48
1753878076.9768813,70.237,48
1753878077.076955,180.468,50
1753878077.1770298,269.504,51
1753878077.2771266,342.623,53
1753878077.3772047,130.142,52
1753878077.477278,184.735,53
1753878077.5773504,206.493,53
1753878077.677434,289.743,53
1753878077.777506,267.502,54
1753878077.8775828,291.883,54
1753878077.9776533,270.799,53
1753878078.0777256,282.243,54
1753878078.1777973,324.153,53
1753878078.2778692,249.935,53
1753878078.3779454,328.211,53
1753878078.4780185,237.525,54
1753878078.578094,323.147,54
1753878078.678163,220.333,54
1753878078.7782366,322.095,55
1753878078.8783073,223.512,54
1753878078.978378,328.996,54
1753878079.0784533,219.453,54
1753878079.1785583,325.665,54
1753878079.2786376,264.078,54
1753878079.3787117,305.21,54
1753878079.479774,317.08,54
1753878079.5798485,259.902,54
1753878079.6799219,319.531,54
1753878079.7800007,207.645,55
1753878079.880074,318.428,55
1753878079.9801528,269.961,55
1753878080.0802248,310.952,54
1753878080.180299,313.445,55
1753878080.2803752,270.199,54
1753878080.3804498,318.91,55
1753878080.4805257,244.38,55
1753878080.5806026,299.249,54
1753878080.680678,317.718,55
1753878080.780751,229.706,55
1753878080.8808386,324.987,54
1753878080.980911,308.483,55
1753878081.0809863,251.036,54
1753878081.1810586,251.036,54
1753878081.2811325,326.62,55
1753878081.3825183,263.675,54
1753878081.4825923,297.415,54
1753878081.582664,320.144,55
1753878081.6833484,214.12,55
1753878081.7834225,310.934,54
1753878081.883495,312.2,55
1753878081.983573,229.268,55
1753878082.0836465,324.887,54
1753878082.1837182,330.242,55
1753878082.2844872,244.544,55
1753878082.3845644,327.773,55
1753878082.484637,332.894,55
1753878082.5847087,226.131,55
1753878082.684778,244.256,55
1753878082.7848563,263.024,55
1753878082.8849292,273.222,55
1753878082.985003,303.724,55
1753878083.0850766,315.217,55
1753878083.185148,318.282,55
1753878083.28522,320.598,55
1753878083.3852928,320.811,55
1753878083.485363,316.884,55
1753878083.5854597,314.151,55
1753878083.6855352,309.91,55
1753878083.7856088,304.933,56
1753878083.885683,326.806,56
1753878083.9857554,338.817,56
1753878084.0858266,334.423,56
1753878084.1858988,334.981,56
1753878084.2859726,336.833,56
1753878084.386046,332.584,56
1753878084.4861171,330.836,56
1753878084.5861866,333.351,56
1753878084.6862578,328.897,56
1753878084.7863297,332.949,56
1753878084.8864024,329.398,56
1753878084.986474,333.655,56
1753878085.0865476,331.428,55
1753878085.1866217,332.528,56
1753878085.2866938,332.729,56
1753878085.3867676,333.292,55
1753878085.4868417,332.896,56
1753878085.5869162,338.512,56
1753878085.6869872,333.327,55
1753878085.7870603,332.607,56
1753878085.887145,327.096,55
1753878085.9872215,320.507,56
1753878086.0872967,300.63,55
1753878086.1894586,302.732,55
1753878086.2895324,304.253,56
1753878086.3896043,312.118,55
1753878086.4896777,316.378,56
1753878086.5897498,318.908,56
1753878086.6898234,302.378,56
1753878086.789896,288.6,56
1753878086.8899677,274.614,56
1753878086.99004,254.181,56
1753878087.0901124,252.972,56
1753878087.1901863,208.68,55
1753878087.2902646,231.782,56
1753878087.3903406,275.573,55
1753878087.490909,315.457,56
1753878087.5909803,335.47,55
1753878087.6910524,338.754,56
1753878087.7911255,327.143,56
1753878087.8911977,351.019,56
1753878087.9912696,309.285,55
1753878088.0913408,313.089,56
1753878088.1914167,309.429,56
1753878088.291495,239.312,56
1753878088.391568,234.211,56
1753878088.4916427,224.488,56
1753878088.591714,310.416,56
1753878088.6917932,321.741,56
1753878088.7918665,341.311,56
1753878088.8919399,323.018,56
1753878088.9920142,296.112,57
1753878089.0920875,186.674,57
1753878089.192163,334.192,56
1753878089.2922356,161.231,57
1753878089.3923075,325.206,56
1753878089.492378,238.308,57
1753878089.5924563,238.153,56
1753878089.6925292,314.326,56
1753878089.792608,245.605,57
1753878089.892683,309.404,57
1753878089.9927614,234.058,57
1753878090.0928333,315.953,57
1753878090.1940095,230.482,57
1753878090.2940829,315.53,57
1753878090.394159,219.11,56
1753878090.4942322,311.608,57
1753878090.5943046,234.36,57
1753878090.69438,308.537,57
1753878090.7944508,301.892,57
1753878090.8945277,301.845,57
1753878090.9945989,326.744,58
1753878091.0957537,296.436,58
1753878091.1958263,325.01,58
1753878091.2959013,266.448,57
1753878091.3959782,310.88,57
1753878091.496052,212.947,57
1753878091.598159,308.724,57
1753878091.6982298,296.35,57
1753878091.798301,293.241,57
1753878091.8983793,322.059,57
1753878091.9984498,243.876,57
1753878092.09868,310.967,57
1753878092.1987536,221.973,58
1753878092.2988243,316.485,58
1753878092.3989015,324.154,58
1753878092.4989731,260.834,57
1753878092.5990438,309.913,57
1753878092.6991203,274.334,58
1753878092.7991936,297.303,58
1753878092.899266,309.123,57
1753878092.9993424,210.094,57
1753878093.0994112,300.682,58
1753878093.1994827,329.84,58
1753878093.299558,234.527,57
1753878093.3996298,312.921,58
1753878093.4997013,312.921,58
1753878093.5997813,322.162,57
1753878093.6998546,246.816,57
1753878093.7999256,312.858,57
1753878093.9009013,323.322,57
1753878094.0009754,220.42,57
1753878094.1010458,312.411,58
1753878094.2026494,329.296,57
1753878094.3027244,243.509,57
1753878094.402794,309.251,57
1753878094.5028663,329.872,57
1753878094.6053815,235.572,58
1753878094.7054408,286.26,58
1753878094.8055146,299.835,58
1753878094.9055898,299.03,58
1753878095.0056658,299.72,58
1753878095.1057408,304.274,58
1753878095.2058156,301.087,58
1753878095.305891,301.357,58
1753878095.4060235,301.758,58
1753878095.50638,301.558,58
1753878095.6070044,298.584,58
1753878095.7075267,299.066,58
1753878095.8082166,298.672,58
1753878095.9094608,301.381,58
1753878096.0095375,294.899,57
1753878096.109607,301.481,58
1753878096.209677,303.805,58
