1752513358.0305088,78.239,61
1752513358.130597,78.239,61
1752513358.2306845,78.223,61
1752513358.3308003,78.49,61
1752513358.4309173,78.417,61
1752513358.5310347,78.324,61
1752513358.6311505,78.537,61
1752513358.7312648,78.085,61
1752513358.831379,78.113,61
1752513358.931492,78.444,61
1752513359.0315855,78.223,61
1752513359.1316755,78.303,61
1752513359.2317636,78.126,61
1752513359.3319035,77.961,61
1752513359.4320197,77.942,61
1752513359.5321362,78.37,61
1752513359.6322522,78.148,61
1752513359.7323673,77.949,61
1752513359.8324819,77.941,61
1752513359.9325967,77.419,61
1752513360.0327103,77.919,61
1752513360.1328197,77.89,61
1752513360.2329068,78.148,61
1752513360.332991,78.131,61
1752513360.4330745,78.039,61
1752513360.5331845,76.715,60
1752513360.6332977,77.724,60
1752513360.7334101,77.401,60
1752513360.8334718,77.627,60
1752513360.9335616,77.747,60
1752513361.0336742,78.582,60
1752513361.1337676,77.821,60
1752513361.2338614,77.815,60
1752513361.3339489,77.746,60
1752513361.4340353,77.702,60
1752513361.5341187,77.552,60
1752513361.6342192,77.502,60
1752513361.7343152,77.649,60
1752513361.8344085,77.696,60
1752513361.9345233,77.052,60
1752513362.034615,77.747,60
1752513362.134699,77.455,60
1752513362.234792,77.627,60
1752513362.334885,77.627,60
1752513362.434973,77.696,60
1752513362.5350597,77.358,60
1752513362.635147,77.576,60
1752513362.7352343,77.552,60
1752513362.8353095,77.502,60
1752513362.935384,77.433,60
1752513363.0354588,77.307,60
1752513363.1355345,77.455,60
1752513363.2356098,77.576,63
1752513363.3356829,301.183,64
1752513363.4357612,312.299,64
1752513363.535836,295.949,64
1752513363.6359131,294.76,64
1752513363.7359896,296.708,65
1752513363.836064,292.706,65
1752513363.9361632,297.865,65
1752513364.0362399,194.909,64
1752513364.136317,210.158,64
1752513364.236394,280.578,64
1752513364.336473,213.66,64
1752513364.436551,285.131,64
1752513364.536628,233.431,64
1752513364.6367042,270.021,64
1752513364.73678,236.607,64
1752513364.8368564,259.778,64
1752513364.9369335,291.788,64
1752513365.037008,223.077,64
1752513365.1370847,272.975,64
1752513365.2371604,292.594,64
1752513365.3372366,253.19,64
1752513365.4373095,240.947,64
1752513365.5373855,271.506,64
1752513365.637444,286.957,64
1752513365.7375152,284.451,64
1752513365.83759,292.28,64
1752513365.9376674,298.433,64
1752513366.037744,297.32,64
1752513366.1378186,292.121,64
1752513366.2378938,288.819,65
1752513366.337967,287.364,64
1752513366.4380414,299.593,64
1752513366.5381155,290.769,64
1752513366.6381905,286.307,65
1752513366.7382658,261.478,65
1752513366.8383443,233.428,65
1752513366.9384165,252.028,64
1752513367.0384963,301.918,65
1752513367.1385748,279.872,64
1752513367.2386475,256.511,65
1752513367.3387225,240.837,64
