1753877645.4289653,66.673,45
1753877645.5290527,66.673,45
1753877645.6291316,66.985,45
1753877645.7292356,66.401,45
1753877645.8293407,66.878,45
1753877645.929455,66.824,45
1753877646.0295393,66.224,45
1753877646.129624,67.017,45
1753877646.2297084,66.452,45
1753877646.3297925,66.621,44
1753877646.4298759,66.688,44
1753877646.5299592,66.644,44
1753877646.630039,66.268,44
1753877646.7301188,66.31,44
1753877646.8301992,66.383,44
1753877646.9302838,66.364,44
1753877647.0303662,66.34,44
1753877647.1304517,66.276,44
1753877647.2305555,66.543,44
1753877647.3306441,66.48,44
1753877647.4307294,66.635,44
1753877647.5308168,66.529,44
1753877647.6308968,66.392,44
1753877647.7309773,66.354,44
1753877647.8310585,66.537,44
1753877647.9311373,66.29,44
1753877648.0312169,66.571,44
1753877648.1313221,66.263,44
1753877648.2314265,66.181,44
1753877648.3315313,66.621,44
1753877648.4316342,66.109,44
1753877648.531736,66.62,44
1753877648.6318376,66.397,44
1753877648.7319152,66.461,44
1753877648.8319945,66.496,44
1753877648.932074,66.382,44
1753877649.0321548,66.268,44
1753877649.1322346,66.69,44
1753877649.2323136,66.384,44
1753877649.332393,66.33,44
1753877649.4324992,66.345,44
1753877649.5326025,66.205,44
1753877649.6326807,66.369,44
1753877649.7327657,66.074,44
1753877649.8328373,66.461,44
1753877649.932912,66.234,44
1753877650.0329893,66.476,44
1753877650.1330674,85.514,44
1753877650.2331412,105.465,45
1753877650.3332148,112.661,46
1753877650.4333107,160.847,46
1753877650.5333831,186.819,46
1753877650.633438,149.383,46
1753877650.7335095,153.635,45
1753877650.8335826,115.423,45
1753877650.933658,106.192,46
1753877651.0337338,94.123,46
1753877651.1338043,179.97,46
1753877651.2338784,187.861,47
1753877651.3339534,198.221,47
1753877651.434027,204.891,47
1753877651.5341043,173.189,47
1753877651.6341803,175.28,47
1753877651.7342558,190.124,47
1753877651.8343327,205.102,47
1753877651.934409,212.138,47
1753877652.034485,169.596,47
1753877652.134562,180.165,47
1753877652.2362587,196.192,47
1753877652.3363357,200.334,47
1753877652.4364135,207.252,47
1753877652.5364907,174.351,47
1753877652.6365676,175.964,47
1753877652.7366436,172.63,47
1753877652.8367202,193.69,47
1753877652.936799,206.198,47
1753877653.0368776,201.116,47
1753877653.136958,159.239,47
1753877653.2370358,182.551,48
1753877653.3371546,199.867,48
1753877653.4372299,210.73,47
1753877653.5373096,202.669,47
1753877653.6373882,168.875,47
1753877653.737443,168.78,48
1753877653.837517,193.377,48
1753877653.9391885,197.423,48
1753877654.0392659,207.888,48
1753877654.139344,204.702,47
1753877654.2394214,153.524,47
1753877654.3394978,150.2,48
1753877654.4395728,178.571,48
1753877654.5396507,188.326,48
1753877654.639728,205.361,47
1753877654.739806,197.813,47
1753877654.8398838,157.417,47
1753877654.9399626,178.464,48
1753877655.0400403,193.398,48
1753877655.1401184,202.436,48
1753877655.2401955,205.334,48
1753877655.3402722,218.756,48
1753877655.440349,170.25,48
1753877655.5404265,184.345,48
1753877655.6405005,191.907,48
1753877655.7405787,200.879,48
1753877655.8406556,201.184,48
1753877655.9407325,188.574,48
1753877656.0408127,164.837,48
1753877656.1408892,178.725,48
1753877656.2409673,195.466,48
1753877656.341044,208.489,48
1753877656.4411201,208.153,48
1753877656.5411973,178.541,48
1753877656.6412735,165.808,48
1753877656.741352,195.285,48
1753877656.8414347,204.821,48
1753877656.9415102,210.78,48
1753877657.041734,214.941,48
1753877657.1418107,183.763,48
1753877657.2418878,157.653,48
1753877657.3419635,182.703,48
1753877657.442041,191.733,48
1753877657.5421166,200.715,48
1753877657.642193,213.496,48
1753877657.7422702,205.513,48
1753877657.842348,162.061,48
1753877657.9424255,157.598,48
1753877658.0425024,181.183,48
1753877658.142582,206.032,48
1753877658.242659,203.117,48
1753877658.3427358,216.084,48
1753877658.4450455,208.894,48
1753877658.5451243,156.399,48
1753877658.6452034,178.576,48
1753877658.7452817,197.493,48
1753877658.8453608,203.791,48
1753877658.9454389,204.027,48
1753877659.045511,212.51,48
1753877659.1455865,174.878,48
1753877659.245662,191.552,48
1753877659.3457413,199.802,48
1753877659.4458184,213.091,48
1753877659.5458946,208.84,48
1753877659.647829,182.035,48
1753877659.747908,182.346,48
1753877659.8479853,194.221,48
1753877659.9480639,211.077,48
1753877660.0481403,209.713,48
1753877660.1482177,223.912,48
1753877660.2495272,154.393,48
1753877660.3496048,180.904,48
1753877660.4496806,197.945,48
1753877660.5497572,201.516,49
1753877660.6498318,207.211,49
1753877660.7499094,215.924,49
1753877660.851685,163.473,48
1753877660.9517627,187.379,48
1753877661.0518377,194.538,48
1753877661.1519172,201.428,49
1753877661.2519953,218.964,49
1753877661.3520732,219.15,49
1753877661.453957,165.576,48
1753877661.5540323,194.421,48
1753877661.6541078,195.178,49
1753877661.7541814,206.061,49
1753877661.854258,211.632,49
1753877661.954332,211.411,49
1753877662.0544088,197.867,49
1753877662.156608,158.355,49
1753877662.256685,187.162,49
1753877662.3567631,205.07,49
1753877662.4568412,209.147,49
1753877662.556917,214.002,49
1753877662.6569939,222.65,49
1753877662.7570722,167.231,49
1753877662.8571486,183.901,49
1753877662.9572265,201.865,49
1753877663.0573027,207.832,49
1753877663.15738,216.548,49
1753877663.257439,224.732,49
1753877663.3575132,197.931,49
1753877663.4575865,160.458,49
1753877663.557662,190.18,49
1753877663.6577387,204.401,49
1753877663.7578156,210.575,49
1753877663.857892,215.974,49
1753877663.9579687,215.285,49
1753877664.0580451,170.585,49
1753877664.1581159,183.21,49
1753877664.2581916,199.384,49
1753877664.3582685,204.111,49
1753877664.458345,216.152,49
1753877664.5584226,204.166,49
1753877664.6584985,134.271,50
1753877664.7585733,282.138,51
1753877664.8586485,296.28,50
1753877664.9587252,212.457,49
1753877665.058805,165.29,49
1753877665.1588783,184.528,49
1753877665.2589545,194.679,49
1753877665.359031,195.319,49
1753877665.4591072,202.698,49
