1752519033.4718575,49.584,39
1752519033.5719836,49.584,39
1752519033.672061,50.071,39
1752519033.7721195,49.963,39
1752519033.8721943,50.459,39
1752519033.9722683,50.059,39
1752519034.0723422,49.728,39
1752519034.172416,50.573,39
1752519034.27249,49.963,39
1752519034.3725646,49.862,39
1752519034.4726384,50.151,39
1752519034.572709,49.67,39
1752519034.6727788,50.828,39
1752519034.7728531,50.057,39
1752519034.8729277,49.493,39
1752519034.9730022,50.156,39
1752519035.0730767,50.071,39
1752519035.1731536,50.074,39
1752519035.2732284,49.795,39
1752519035.3733041,49.975,39
1752519035.473379,50.086,39
1752519035.5734522,49.613,39
1752519035.673522,49.963,39
1752519035.7736475,49.975,39
1752519035.8737726,49.951,39
1752519035.9738965,49.807,39
1752519036.074022,49.978,39
1752519036.174147,49.866,39
1752519036.274273,49.963,39
1752519036.3743992,49.769,39
1752519036.4745235,49.95,39
1752519036.5746484,49.67,39
1752519036.6747208,49.672,39
1752519036.7748454,49.519,39
1752519036.8749712,49.989,39
1752519036.975095,50.182,39
1752519037.0752215,49.974,39
1752519037.175347,49.499,39
1752519037.2754736,49.685,39
1752519037.3755982,49.575,39
1752519037.475722,49.576,39
1752519037.5757918,49.67,39
1752519037.6759195,49.491,38
1752519037.7760558,49.602,38
1752519037.876356,49.658,38
1752519037.9764295,49.594,38
1752519038.0765038,49.99,38
1752519038.1765811,49.878,38
1752519038.2766535,49.619,38
1752519038.376728,49.588,38
1752519038.4768023,49.493,38
1752519038.5768735,49.466,38
1752519038.6769426,49.784,38
1752519038.7770164,49.491,38
1752519038.8770912,49.479,38
1752519038.9772224,49.563,38
1752519039.0772982,49.576,38
1752519039.1773736,49.576,38
1752519039.2774978,49.76,38
1752519039.3776252,49.285,38
1752519039.4777527,49.784,38
1752519039.577878,49.722,38
1752519039.677948,49.699,38
1752519039.7780728,49.491,38
1752519039.8781998,49.311,38
1752519039.9782765,49.285,38
1752519040.0783362,49.37,38
1752519040.1783936,49.673,38
1752519040.278457,49.182,38
1752519040.3785214,49.382,38
1752519040.4785802,49.705,40
1752519040.5786445,252.479,41
1752519040.6787033,251.255,42
1752519040.7787645,270.312,42
1752519040.878824,268.165,42
1752519040.978882,259.642,42
1752519041.07894,253.305,43
1752519041.1789975,250.303,43
1752519041.2790568,255.136,43
1752519041.379114,256.692,43
1752519041.4791727,252.906,43
1752519041.579231,263.68,43
1752519041.6792896,275.638,43
1752519041.7793508,272.031,43
1752519041.8794084,257.992,43
1752519041.9794652,251.826,43
1752519042.0795202,256.055,43
1752519042.1795747,258.047,43
1752519042.2796292,254.596,43
1752519042.379683,263.893,44
1752519042.479737,274.477,44
1752519042.5797913,273.584,44
1752519042.6798484,259.812,44
1752519042.7799032,255.656,44
1752519042.8799584,253.022,44
1752519042.9800131,256.995,44
1752519043.0800538,258.739,44
1752519043.180115,102.674,42
1752519043.2801762,176.474,42
1752519043.3802357,164.694,42
1752519043.4802976,176.644,42
1752519043.5803564,164.602,42
1752519043.68042,147.339,42
1752519043.7804778,174.659,42
1752519043.8805413,155.768,42
1752519043.9806037,177.598,42
1752519044.0806658,166.637,42
1752519044.1807294,179.333,42
1752519044.2807872,172.199,42
1752519044.3808503,146.942,42
1752519044.4809108,176.545,42
1752519044.5809743,158.798,42
1752519044.681032,178.648,42
1752519044.7810955,167.11,42
1752519044.8811533,180.961,42
1752519044.981217,168.194,42
1752519045.0812755,181.229,42
1752519045.1813388,173.555,42
1752519045.2814014,152.658,42
1752519045.3814647,176.22,42
1752519045.4815278,149.61,42
1752519045.5815914,174.911,42
1752519045.68165,146.608,42
1752519045.7817132,175.361,42
1752519045.8817706,148.737,42
1752519045.9818337,175.501,42
