1752515850.5723913,83.626,66
1752515850.6724792,86.133,66
1752515850.7725744,83.774,66
1752515850.8726711,83.857,66
1752515850.9727855,83.759,66
1752515851.0729024,83.717,66
1752515851.1730165,83.765,66
1752515851.2731316,83.37,66
1752515851.3732455,83.559,66
1752515851.4733598,83.747,66
1752515851.5734797,83.668,66
1752515851.6735697,83.473,66
1752515851.7736592,82.91,66
1752515851.8737738,83.505,65
1752515851.9738667,82.865,65
1752515852.0739827,83.461,65
1752515852.1740997,83.566,65
1752515852.2742133,83.461,65
1752515852.3743298,83.292,65
1752515852.4744246,83.419,65
1752515852.5745234,83.376,65
1752515852.6746142,83.31,65
1752515852.774699,83.316,65
1752515852.8747828,83.298,65
1752515852.9748716,83.267,65
1752515853.0749652,83.165,65
1752515853.1750584,83.219,65
1752515853.2751448,83.072,65
1752515853.3752384,83.103,65
1752515853.4753263,83.255,65
1752515853.575424,83.255,65
1752515853.6755366,83.704,65
1752515853.7756462,83.972,65
1752515853.875757,83.655,65
1752515853.9758437,83.309,65
1752515854.0759254,83.413,65
1752515854.1760447,83.544,65
1752515854.276156,83.473,65
1752515854.376265,83.461,65
1752515854.4763796,82.85,65
1752515854.5764859,83.407,65
1752515854.6765995,83.469,65
1752515854.7767093,83.072,65
1752515854.8768187,83.067,65
1752515854.9769278,83.098,65
1752515855.0770357,83.095,65
1752515855.177126,83.219,65
1752515855.2866497,82.878,65
1752515855.3867233,82.732,65
1752515855.4867997,82.975,65
1752515855.5868757,82.806,65
1752515855.686953,83.304,65
1752515855.7870314,82.906,68
1752515855.8871095,376.883,68
1752515855.9871857,295.465,67
1752515856.0872653,161.52,67
1752515856.187343,197.788,67
1752515856.2874186,199.779,67
1752515856.3874946,200.641,67
1752515856.4875727,207.017,67
1752515856.587651,196.034,67
1752515856.687728,199.377,67
1752515856.787804,194.963,67
1752515856.8878813,192.647,67
1752515856.9879603,208.248,67
1752515857.0880363,211.77,67
1752515857.1881177,203.852,67
1752515857.2881956,208.583,67
1752515857.388272,198.981,67
1752515857.488352,214.954,67
1752515857.588428,213.008,67
1752515857.6885066,198.696,67
1752515857.7885842,207.43,67
1752515857.8886595,218.888,67
1752515857.9887366,217.967,67
1752515858.088813,205.227,67
1752515858.1888926,209.381,67
1752515858.2889678,226.487,67
1752515858.3890474,219.351,67
1752515858.4891238,216.715,67
1752515858.5892015,207.043,67
1752515858.6892776,224.873,67
1752515858.7893558,205.639,67
1752515858.8894389,198.266,67
1752515858.9895127,223.39,67
1752515859.0895875,206.313,67
1752515859.1896632,220.941,68
1752515859.2897384,227.064,68
1752515859.3898118,234.351,68
1752515859.4898868,212.638,68
1752515859.589964,233.474,68
1752515859.6900396,233.959,68
1752515859.790115,214.581,68
1752515859.8901935,222.524,68
1752515859.9902704,239.706,68
1752515860.0903559,231.238,68
1752515860.190433,226.103,68
1752515860.290511,235.775,68
1752515860.3905888,244.247,68
1752515860.4906776,219.446,68
1752515860.590753,238.363,68
1752515860.6908302,229.347,68
1752515860.790908,220.992,68
1752515860.8909862,255.047,68
1752515860.9910607,234.196,68
1752515861.0911362,242.601,68
1752515861.1912127,212.584,68
1752515861.2912865,238.484,68
1752515861.3913643,234.79,68
1752515861.49144,228.043,68
1752515861.5915153,229.788,68
1752515861.6915946,245.257,68
1752515861.7916718,219.645,68
1752515861.8917515,249.476,68
1752515861.9918287,230.418,68
1752515862.0919144,236.762,68
1752515862.1919913,254.993,68
1752515862.2920675,248.637,68
1752515862.3921432,226.804,68
1752515862.4922202,251.86,68
1752515862.592297,250.217,68
1752515862.6923735,232.386,68
1752515862.7924454,345.875,70
1752515862.8925338,301.221,69
1752515862.992612,156.688,68
1752515863.0926886,189.742,68
1752515863.1927652,190.23,68
1752515863.292843,198.071,68
1752515863.3929226,205.428,68
1752515863.4930022,195.146,68
1752515863.5930789,199.622,68
1752515863.6931546,205.771,68
1752515863.7932386,210.889,68
1752515863.8933146,203.825,68
1752515863.9933968,206.191,68
1752515864.0934377,217.647,68
1752515864.193511,207.508,68
1752515864.2935858,201.313,68
1752515864.3936567,205.122,68
1752515864.4937332,207.882,68
1752515864.5938094,215.152,68
1752515864.6938868,200.869,68
1752515864.7939622,208.732,68
1752515864.8940387,214.307,68
1752515864.9941156,187.779,68
1752515865.0941927,224.35,68
1752515865.1942692,212.554,68
1752515865.294344,216.434,68
1752515865.394421,199.095,68
1752515865.4944973,218.506,68
1752515865.5945733,216.632,68
1752515865.6946487,223.717,68
1752515865.794723,205.725,68
1752515865.8948076,224.274,68
1752515865.994886,219.451,68
1752515866.0949702,210.17,68
1752515866.1950455,215.504,68
1752515866.2951238,232.623,68
1752515866.3952038,227.631,68
1752515866.4952796,233.658,68
1752515866.5953577,224.671,68
1752515866.6954348,228.811,68
1752515866.7955105,213.948,68
1752515866.895588,237.378,68
1752515866.9956641,217.898,68
1752515867.0957396,228.221,68
1752515867.1958163,238.172,68
1752515867.2958903,219.764,69
1752515867.3959665,220.351,69
1752515867.4960456,237.901,69
1752515867.5961232,228.775,69
1752515867.6962123,229.174,69
1752515867.796291,246.141,69
1752515867.8963678,240.077,69
1752515867.9964492,239.515,69
1752515868.0965276,223.325,69
1752515868.196605,221.894,69
1752515868.296686,236.277,69
1752515868.3967621,237.111,69
1752515868.4968407,218.365,69
1752515868.5969179,232.165,69
1752515868.6969938,255.029,69
1752515868.797069,220.378,69
1752515868.8971465,236.42,69
1752515868.9972243,235.68,69
1752515869.0973017,230.21,69
1752515869.1973777,240.018,69
1752515869.2974405,251.805,69
1752515869.3975158,251.007,69
1752515869.4975944,232.593,69
1752515869.597672,218.368,69
1752515869.697748,232.539,69
1752515869.797824,311.31,71
1752515869.8979013,298.329,69
1752515869.9979758,170.78,69
1752515870.098051,191.446,69
1752515870.1981256,205.022,68
1752515870.2982008,206.229,68
1752515870.398286,202.73,69
1752515870.4983616,203.134,69
1752515870.5984387,193.659,69
1752515870.6985154,194.522,68
1752515870.7985928,194.148,68
1752515870.8986702,208.986,68
1752515870.9987469,215.619,69
1752515871.0988247,211.75,69
1752515871.1988997,207.618,69
1752515871.2989767,201.617,69
1752515871.3990524,199.475,69
1752515871.4991288,205.586,69
1752515871.599205,220.198,69
1752515871.69928,214.591,69
1752515871.7993555,215.887,69
1752515871.8994277,207.641,69
1752515871.9995048,202.978,69
1752515872.0995805,213.824,69
1752515872.1996562,227.609,69
1752515872.2997332,213.95,69
1752515872.3998113,213.885,69
1752515872.4998882,207.129,69
1752515872.5999634,209.55,69
1752515872.7000384,219.114,69
1752515872.800115,226.687,69
1752515872.9001944,224.506,69
1752515873.0002723,219.574,69
1752515873.100347,209.385,69
1752515873.200424,214.93,69
1752515873.3004992,231.12,69
1752515873.4005735,231.762,69
1752515873.5006518,224.917,69
1752515873.600729,219.186,69
1752515873.700805,214.391,69
1752515873.8008823,239.387,69
1752515873.9009573,235.435,69
1752515874.0010355,235.435,69
1752515874.1011136,231.906,69
1752515874.2011893,209.339,69
1752515874.3012652,244.259,69
1752515874.4013417,237.737,69
1752515874.5014265,229.199,69
1752515874.6015005,217.222,69
1752515874.7015753,248.454,69
1752515874.8016484,243.565,69
1752515874.901723,224.884,69
1752515875.0018044,244.004,69
1752515875.101881,220.046,69
1752515875.2019563,240.75,69
1752515875.302034,221.013,69
1752515875.4021094,236.462,69
1752515875.502186,249.433,69
1752515875.6022623,230.117,69
1752515875.7023396,244.394,69
1752515875.8024156,225.09,69
1752515875.9024906,240.934,70
1752515876.0025666,253.972,69
1752515876.1026413,233.306,69
1752515876.2027178,252.393,70
1752515876.302794,228.847,70
1752515876.4028661,245.185,70
1752515876.5029392,256.677,69
1752515876.603021,234.463,71
1752515876.7031248,390.565,71
1752515876.8031998,293.013,70
1752515876.9032757,149.6,69
1752515877.0033538,185.272,69
1752515877.1034346,188.728,69
1752515877.203512,204.286,69
1752515877.3035877,210.996,69
1752515877.403666,204.136,69
1752515877.5037413,205.404,69
1752515877.6038208,195.918,69
1752515877.7038982,195.984,69
1752515877.8039744,196.776,69
1752515877.9040513,198.533,69
1752515878.0041263,203.485,69
1752515878.1042106,216.681,69
1752515878.2042887,212.392,69
1752515878.3043659,211.242,69
1752515878.404444,214.965,69
1752515878.5045211,215.651,69
1752515878.6046004,207.287,69
1752515878.7047052,207.329,69
1752515878.8047807,211.783,69
1752515878.9048562,212.577,69
1752515879.004939,203.345,69
1752515879.105019,224.316,69
1752515879.2050962,210.48,69
1752515879.3051724,205.835,69
1752515879.4052484,229.324,69
1752515879.5053232,224.539,69
1752515879.6054087,218.792,69
1752515879.7054446,213.498,69
1752515879.8055198,208.036,69
1752515879.9055953,229.63,69
1752515880.005672,234.904,70
1752515880.1057467,228.384,69
1752515880.2058227,224.331,69
1752515880.3058975,199.104,70
1752515880.4059727,238.579,70
1752515880.5060496,227.858,70
1752515880.6061263,224.238,70
1752515880.7062266,216.633,70
1752515880.806302,241.862,70
1752515880.9063764,235.406,70
1752515881.0064507,228.011,70
1752515881.1065276,218.006,70
1752515881.2066076,242.74,70
1752515881.3066828,245.699,70
1752515881.406764,235.869,70
1752515881.5068414,227.371,70
1752515881.6069186,234.338,70
1752515881.707008,237.531,70
1752515881.8070853,228.293,70
1752515881.9071643,230.418,70
1752515882.007243,250.546,70
1752515882.1073227,223.39,70
1752515882.207401,242.23,70
1752515882.3074768,231.122,70
1752515882.4075544,242.143,70
1752515882.5076284,250.218,70
1752515882.6076906,226.669,70
1752515882.707795,247.651,70
1752515882.8078713,229.855,70
1752515882.9079473,245.529,70
1752515883.0080252,240.701,70
1752515883.1081014,240.42,70
1752515883.2081783,251.695,70
1752515883.308254,223.905,70
1752515883.4083326,228.492,70
1752515883.5084143,248.186,68
1752515883.6084964,86.826,68
1752515883.7085779,85.709,68
1752515883.8086588,85.229,67
1752515883.90874,85.436,67
1752515884.0088198,85.289,67
1752515884.1088984,85.045,67
1752515884.208979,85.071,67
1752515884.3090541,375.042,71
1752515884.4091349,294.735,70
1752515884.5092123,160.806,69
1752515884.6092901,189.548,69
1752515884.7093673,201.205,69
1752515884.809439,194.282,69
1752515884.9095144,194.071,69
1752515885.0095892,199.295,69
1752515885.1096654,209.911,69
1752515885.2097423,212.477,69
1752515885.3098166,212.515,69
1752515885.4098973,210.708,69
1752515885.5099735,205.503,69
1752515885.6100461,201.267,69
1752515885.710128,202.549,69
1752515885.8102036,212.846,69
1752515885.9102786,217.994,69
1752515886.0103552,222.184,70
1752515886.1104317,216.576,70
1752515886.2105076,205.533,69
1752515886.3105834,206.618,69
1752515886.41066,204.607,69
1752515886.5107338,229.813,70
1752515886.6108096,225.436,69
1752515886.7109132,206.656,70
1752515886.81099,205.887,70
1752515886.9110656,222.512,70
1752515887.0111437,205.3,70
1752515887.1112201,211.648,70
1752515887.2112978,227.893,70
1752515887.3113756,224.442,70
