1752520297.3973153,64.859,49
1752520297.4973881,66.756,49
1752520297.5975235,64.49,49
1752520297.6976573,63.809,49
1752520297.797785,65.398,48
1752520297.8979187,64.611,48
1752520297.9980521,64.999,48
1752520298.0981803,64.908,48
1752520298.1983085,64.495,48
1752520298.2983801,64.787,48
1752520298.398449,64.301,48
1752520298.4985824,64.509,48
1752520298.5987172,64.684,48
1752520298.6988516,64.216,48
1752520298.7989798,63.617,48
1752520298.899106,64.593,48
1752520298.9992342,64.125,48
1752520299.0993629,64.798,48
1752520299.1994326,64.665,48
1752520299.2995656,64.623,48
1752520299.3997002,64.543,48
1752520299.499834,64.076,48
1752520299.5999668,64.786,48
1752520299.7001073,64.701,48
1752520299.8001847,63.405,48
1752520299.9002607,64.611,48
1752520300.0003304,64.034,48
1752520300.1005056,64.011,48
1752520300.2006383,63.786,48
1752520300.300773,64.532,48
1752520300.4009063,63.647,48
1752520300.5010583,63.962,48
1752520300.6011932,63.944,47
1752520300.7012691,64.156,47
1752520300.8013449,64.156,47
1752520300.9014149,63.999,47
1752520301.0015593,64.33,47
1752520301.1016932,64.33,47
1752520301.201822,64.962,47
1752520301.3019543,63.617,47
1752520301.4020858,64.168,47
1752520301.502156,64.677,47
1752520301.60229,64.187,47
1752520301.7024167,64.69,47
1752520301.8025448,64.714,47
1752520301.9026773,64.883,47
1752520302.0028093,65.059,47
1752520302.102937,64.961,47
1752520302.2030663,65.253,47
1752520302.3031952,64.962,47
1752520302.4032652,64.398,47
1752520302.5034225,64.611,47
1752520302.6035593,64.496,47
1752520302.7036932,64.017,47
1752520302.803764,64.895,47
1752520302.9038348,63.52,47
1752520303.0039613,63.724,47
1752520303.1040962,65.01,47
1752520303.2041698,64.016,47
1752520303.3042395,64.241,47
1752520303.4043846,63.598,47
1752520303.5045152,63.689,46
1752520303.6046493,63.907,46
1752520303.7047796,63.581,46
1752520303.8048592,63.902,46
1752520303.90493,63.999,46
1752520304.0050037,63.617,46
1752520304.105063,63.708,46
1752520304.205121,63.229,46
1752520304.305183,63.131,46
1752520304.405245,63.617,46
1752520304.505308,63.021,46
1752520304.6053667,63.599,50
1752520304.7054265,357.101,51
1752520304.805483,301.497,51
1752520304.905539,295.411,51
1752520305.0055935,299.846,52
1752520305.105648,298.484,52
1752520305.2057025,307.472,52
1752520305.305757,301.385,52
1752520305.4058115,300.606,52
1752520305.5058737,301.686,51
1752520305.605936,201.81,51
1752520305.7059987,285.691,52
1752520305.8060606,273.735,52
1752520305.9061239,285.987,52
1752520306.0061865,296.159,52
1752520306.1062493,296.558,52
1752520306.2063117,281.695,52
1752520306.3063745,292.194,52
1752520306.4064374,298.181,52
1752520306.5065002,286.929,52
1752520306.6065629,291.116,52
1752520306.7066255,299.749,52
1752520306.806688,305.147,52
1752520306.9067507,287.165,52
1752520307.0068138,295.585,52
1752520307.1068764,302.921,52
1752520307.2069392,279.17,52
1752520307.3070018,293.13,52
1752520307.4070644,301.371,52
1752520307.5071266,287.152,52
1752520307.607187,290.042,52
1752520307.7072496,297.699,52
1752520307.8073127,301.184,52
1752520307.9073758,282.986,52
1752520308.0074387,292.557,52
1752520308.1075015,299.942,53
1752520308.2075646,282.76,53
1752520308.3076272,297.972,53
1752520308.4076898,299.522,53
1752520308.5077488,282.104,54
1752520308.6078095,332.583,53
1752520308.7078676,291.916,53
1752520308.8079226,312.887,53
1752520308.9079766,281.925,53
1752520309.0080304,303.517,53
1752520309.108043,286.565,53
1752520309.2080967,303.31,53
1752520309.308151,285.906,53
1752520309.4082115,288.038,53
1752520309.5082772,242.376,52
1752520309.6083395,269.722,53
1752520309.7084017,297.311,53
1752520309.8084638,304.957,53
1752520309.9085257,285.895,53
1752520310.008588,291.029,53
1752520310.10865,299.811,53
1752520310.2087128,307.784,53
1752520310.3087752,290.718,53
1752520310.408837,297.013,53
1752520310.5088997,305.228,53
1752520310.6089623,294.193,53
1752520310.7090247,291.971,53
1752520310.809087,297.522,53
1752520310.9091496,309.284,53
1752520311.0092123,278.616,53
1752520311.1092746,287.625,53
