1752512069.3700674,70.083,51
1752512069.4701915,72.486,51
1752512069.5703068,70.051,51
1752512069.670421,69.831,51
1752512069.770536,69.301,51
1752512069.8706322,69.974,51
1752512069.970761,69.948,51
1752512070.0708604,69.066,51
1752512070.1709576,69.734,51
1752512070.2710593,69.288,51
1752512070.371149,69.622,51
1752512070.4712393,69.759,51
1752512070.5713575,69.235,51
1752512070.671476,69.779,51
1752512070.7715907,69.713,51
1752512070.8717065,69.826,50
1752512070.9718235,69.41,50
1752512071.071936,69.929,50
1752512071.1720536,69.572,50
1752512071.2721665,69.831,50
1752512071.3722823,69.622,50
1752512071.47237,69.598,50
1752512071.5724893,69.738,50
1752512071.6725717,69.803,50
1752512071.7726917,69.138,50
1752512071.8728077,69.584,50
1752512071.9729228,69.527,50
1752512072.0730345,69.596,50
1752512072.173149,69.364,50
1752512072.2732627,69.085,50
1752512072.373375,69.647,50
1752512072.4734716,69.779,50
1752512072.5735674,68.944,50
1752512072.6736655,69.028,50
1752512072.773751,69.41,50
1752512072.8738742,69.662,50
1752512072.9739692,69.909,50
1752512073.0740843,69.909,50
1752512073.1741977,70.446,50
1752512073.2743096,70.24,50
1752512073.3743994,70.405,50
1752512073.474482,70.525,50
1752512073.5745726,70.33,50
1752512073.6746643,69.443,50
1752512073.7747812,70.376,50
1752512073.8748713,70.257,50
1752512073.9749532,70.237,50
1752512074.0750296,70.452,50
1752512074.1751082,70.41,50
1752512074.2751832,69.907,50
1752512074.3752642,70.335,50
1752512074.4753458,70.33,54
1752512074.5754201,366.416,54
1752512074.675498,303.795,55
1752512074.7755756,302.668,55
1752512074.8756516,291.747,53
1752512074.9757533,196.483,52
1752512075.0758293,159.837,52
1752512075.1759048,146.518,52
1752512075.2759914,124.62,52
1752512075.3760743,138.204,51
1752512075.4761522,145.04,52
1752512075.5762298,148.614,52
1752512075.6763122,151.666,52
1752512075.776394,114.491,52
1752512075.876478,123.416,51
1752512075.9765596,124.731,52
1752512076.0766397,130.6,52
1752512076.176723,135.542,51
1752512076.2768044,126.343,52
1752512076.3768823,132.359,51
1752512076.476958,131.852,52
1752512076.5770404,125.231,52
1752512076.677141,133.897,51
1752512076.7772262,135.6,51
1752512076.87731,133.248,52
1752512076.977391,140.882,52
1752512077.0774436,139.238,51
1752512077.1775267,140.577,52
1752512077.2776055,141.091,51
1752512077.3776836,136.668,52
1752512077.4777668,138.366,52
1752512077.5778453,144.006,52
1752512077.6779253,142.131,52
1752512077.7780035,137.988,52
1752512077.878086,146.577,51
1752512077.978168,148.034,51
1752512078.0782466,149.361,52
1752512078.1783268,148.084,51
1752512078.2784095,139.347,52
1752512078.3784924,142.516,52
1752512078.4785721,147.315,51
1752512078.5786521,141.287,52
1752512078.6787305,151.416,52
1752512078.7788117,141.292,51
1752512078.878899,146.341,55
1752512078.9789784,313.341,55
1752512079.0790575,303.211,55
1752512079.1791365,309.187,55
1752512079.2792177,300.079,53
1752512079.3793142,132.371,52
1752512079.4794068,130.781,52
1752512079.5794976,133.765,52
1752512079.6796167,116.549,52
1752512079.7797012,118.393,52
1752512079.8797824,112.522,52
1752512079.9798799,132.308,52
1752512080.0799623,131.847,52
1752512080.1800425,138.606,52
1752512080.2801275,142.464,52
1752512080.3802104,142.192,52
1752512080.4802892,143.253,52
1752512080.5803647,143.242,52
1752512080.6804466,147.734,52
1752512080.7805283,137.191,52
1752512080.880613,118.399,52
1752512080.9806945,114.744,52
1752512081.080776,124.996,52
1752512081.1808572,131.121,52
1752512081.2809367,137.458,52
1752512081.3810182,140.971,52
1752512081.4810984,146.343,52
1752512081.5811813,150.488,52
1752512081.6812606,143.527,52
1752512081.781342,129.564,52
1752512081.8814278,116.41,52
1752512081.9815037,121.74,52
1752512082.0815847,129.043,52
1752512082.1816661,137.627,52
1752512082.2817452,144.4,52
1752512082.3818243,149.207,52
1752512082.4819047,154.693,52
1752512082.581984,154.838,52
1752512082.6820657,151.674,52
1752512082.782145,144.268,52
1752512082.882224,122.135,52
1752512082.982305,118.648,52
1752512083.0823848,132.314,52
1752512083.1824663,137.606,52
1752512083.2825468,144.804,52
1752512083.3826241,151.561,52
1752512083.4827073,255.313,55
1752512083.5828133,303.525,55
1752512083.6828957,302.202,55
1752512083.7829773,305.827,56
1752512083.8830578,125.248,53
1752512083.983139,136.581,52
1752512084.0832183,146.667,52
1752512084.1833,122.931,52
1752512084.2833824,117.397,52
1752512084.3834643,112.526,52
1752512084.4835458,120.263,52
1752512084.5836258,127.751,52
1752512084.683708,137.665,52
1752512084.7837873,139.783,52
1752512084.8838906,145.711,52
1752512084.983971,144.255,52
1752512085.084054,128.177,52
1752512085.1841376,115.777,52
1752512085.284221,116.233,52
1752512085.3843026,122.146,52
1752512085.484384,122.843,52
1752512085.5844936,135.776,52
1752512085.684576,138.7,52
1752512085.7846572,143.734,52
1752512085.8847384,147.646,52
1752512085.9848168,149.272,52
1752512086.0848963,129.784,52
1752512086.1849759,114.008,52
1752512086.2850504,120.917,52
1752512086.3851347,128.44,52
1752512086.4852161,140.116,52
1752512086.5852966,144.822,52
1752512086.6853774,148.226,52
1752512086.7854464,149.764,52
1752512086.8855276,144.128,52
1752512086.985606,121.882,52
1752512087.0856864,117.722,52
1752512087.185765,130.0,52
1752512087.2858436,136.166,52
1752512087.3859277,145.681,52
1752512087.4860075,147.501,52
1752512087.5861127,151.173,52
1752512087.6861882,146.789,52
1752512087.78627,149.419,52
1752512087.8863516,153.472,52
1752512087.9864354,282.35,55
1752512088.086512,291.75,55
1752512088.1865895,308.429,56
1752512088.2866704,304.306,56
1752512088.386751,123.671,53
1752512088.4868338,130.407,52
1752512088.5869136,136.952,52
1752512088.6869986,136.453,52
1752512088.78708,142.441,52
1752512088.8871634,123.011,52
1752512088.9872441,114.663,52
1752512089.0873218,140.152,52
1752512089.187402,137.265,52
1752512089.2874844,143.578,52
1752512089.387566,147.246,52
1752512089.4876504,131.769,52
1752512089.5877588,116.852,52
1752512089.6878402,117.684,52
1752512089.7879236,123.124,52
1752512089.8880064,131.638,52
1752512089.9880903,117.811,52
1752512090.088171,115.374,52
1752512090.188252,122.745,52
1752512090.288331,119.246,52
1752512090.38841,118.598,52
1752512090.4884853,122.187,52
1752512090.5885694,113.888,52
1752512090.688651,106.137,52
1752512090.7887325,110.258,52
1752512090.8888135,114.879,52
1752512090.9888976,118.058,52
1752512091.0889797,115.059,52
1752512091.1890607,108.808,52
1752512091.289143,120.99,52
1752512091.3892243,115.825,52
1752512091.489306,129.735,52
1752512091.5893881,126.655,52
1752512091.6894403,134.507,52
1752512091.7895188,128.502,52
1752512091.8896,135.168,52
1752512091.9896803,119.466,52
1752512092.0897646,125.951,52
1752512092.189848,129.983,52
1752512092.2899268,144.253,52
1752512092.3900118,147.639,52
1752512092.4900925,150.181,52
1752512092.5901756,365.385,55
1752512092.690258,298.992,55
1752512092.7903366,300.084,56
1752512092.8904188,305.525,56
1752512092.9905016,121.566,53
1752512093.090585,132.922,53
1752512093.1906633,136.482,52
1752512093.290751,140.403,52
1752512093.3908322,143.277,52
1752512093.4909134,136.346,52
1752512093.5910199,126.33,52
1752512093.6911016,111.039,52
1752512093.791182,116.595,52
1752512093.8912623,127.825,52
1752512093.9913461,138.881,52
1752512094.0914218,142.589,52
1752512094.1915042,148.725,52
1752512094.2915838,130.285,52
1752512094.391663,114.264,52
1752512094.4917438,118.628,52
1752512094.5918224,118.628,52
1752512094.6919074,122.923,52
1752512094.7919931,127.593,52
1752512094.8920722,133.45,52
1752512094.9921522,140.243,52
1752512095.092235,144.839,52
1752512095.1923194,154.608,52
1752512095.2924004,151.376,52
1752512095.3924859,129.746,52
1752512095.4925694,118.41,52
1752512095.5926769,116.644,52
1752512095.6927588,104.232,52
1752512095.7928402,113.189,52
1752512095.8929188,130.795,52
1752512095.9929988,134.132,52
1752512096.0930808,137.033,52
1752512096.1931648,147.335,52
1752512096.2932484,151.81,52
1752512096.3933303,154.593,52
1752512096.4934173,145.846,52
1752512096.5935018,139.228,52
1752512096.693581,123.368,52
1752512096.7936614,117.269,52
1752512096.8937397,127.423,52
1752512096.9938161,139.387,52
1752512097.093893,143.019,55
1752512097.1939745,410.445,55
1752512097.2940538,299.244,56
1752512097.3941321,300.556,56
1752512097.4941986,291.25,54
1752512097.5943034,116.391,53
1752512097.6943874,134.509,53
1752512097.794471,138.511,53
1752512097.8945532,135.982,52
1752512097.9946373,145.318,52
1752512098.0947173,141.488,52
1752512098.194798,131.431,52
1752512098.2948794,116.383,52
1752512098.394961,114.236,52
1752512098.4950466,113.367,52
1752512098.595128,114.566,52
1752512098.6952069,121.455,52
1752512098.795286,127.174,52
1752512098.8953788,133.486,52
1752512098.9954598,140.825,52
1752512099.0955436,142.591,52
1752512099.1956277,146.941,52
1752512099.2957118,143.831,52
1752512099.395794,134.453,52
1752512099.4958756,123.662,52
1752512099.5959818,113.334,52
1752512099.6960611,117.938,52
1752512099.7961416,114.659,52
1752512099.8962243,129.553,52
1752512099.9963062,131.512,52
1752512100.0963862,143.531,52
1752512100.1964622,144.74,52
1752512100.2965462,150.235,52
1752512100.3966293,154.596,52
1752512100.4967117,143.789,52
