1753878344.4506183,63.547,40
1753878344.5507047,63.547,40
1753878344.6507866,64.396,40
1753878344.75088,64.078,40
1753878344.8509717,63.833,40
1753878344.9510832,63.294,40
1753878345.0511878,63.87,40
1753878345.1512735,63.802,40
1753878345.2513578,63.962,40
1753878345.351441,63.817,40
1753878345.4515235,63.713,40
1753878345.5516052,63.786,40
1753878345.6516845,63.569,40
1753878345.7517657,63.634,40
1753878345.851846,63.653,40
1753878345.9519506,63.824,40
1753878346.0520353,63.715,40
1753878346.1521146,63.672,40
1753878346.2522197,63.815,40
1753878346.352326,63.74,40
1753878346.452429,63.708,40
1753878346.5525315,63.883,40
1753878346.6526334,63.653,40
1753878346.7527382,63.588,40
1753878346.8528242,63.832,40
1753878346.9529045,63.818,40
1753878347.0529852,63.302,40
1753878347.1530647,63.616,40
1753878347.25315,63.576,40
1753878347.3532546,63.59,40
1753878347.4533608,63.042,40
1753878347.5534706,63.161,40
1753878347.653555,63.46,40
1753878347.7536387,63.452,40
1753878347.8537247,63.479,39
1753878347.9538078,63.577,39
1753878348.0538878,63.611,39
1753878348.1539688,63.404,39
1753878348.254048,63.496,39
1753878348.354152,63.217,39
1753878348.4542387,63.127,39
1753878348.5543323,63.224,39
1753878348.654417,63.388,39
1753878348.7545042,63.248,39
1753878348.8545852,63.409,39
1753878348.95466,63.355,39
1753878349.0547376,63.17,39
1753878349.1548152,63.569,40
1753878349.254894,82.547,40
1753878349.3549721,120.832,41
1753878349.4550502,154.352,41
1753878349.5551255,79.576,42
1753878349.6552002,193.143,41
1753878349.7552748,147.545,41
1753878349.855349,114.27,41
1753878349.9554286,106.336,41
1753878350.0555058,103.209,42
1753878350.1555824,168.09,42
1753878350.2556605,182.315,42
1753878350.355739,187.266,42
1753878350.4558158,187.801,42
1753878350.5558937,201.455,42
1753878350.6559713,155.468,42
1753878350.75605,175.696,42
1753878350.8561287,189.889,42
1753878350.9562068,204.087,43
1753878351.0562854,201.401,43
1753878351.1563597,206.559,43
1753878351.2564383,157.479,43
1753878351.3565178,181.449,43
1753878351.4565976,184.817,43
1753878351.556675,195.047,43
1753878351.656751,196.284,43
1753878351.7588625,184.347,43
1753878351.8589392,145.585,43
1753878351.9590156,181.125,43
1753878352.0590918,183.471,43
1753878352.159177,186.323,43
1753878352.2603033,215.145,43
1753878352.3603787,156.79,43
1753878352.4604561,189.819,43
1753878352.560534,194.899,43
1753878352.6606102,196.159,43
1753878352.762255,215.199,43
1753878352.8623307,155.89,43
1753878352.9624066,176.704,43
1753878353.0624838,196.452,43
1753878353.1625621,201.394,43
1753878353.2626386,214.397,43
1753878353.3627481,165.707,43
1753878353.462825,157.486,43
1753878353.5629022,176.357,43
1753878353.66298,188.021,43
1753878353.763057,187.423,43
1753878353.8631356,192.689,43
1753878353.9632125,155.555,43
1753878354.0632915,175.875,43
1753878354.16337,190.587,43
1753878354.2634451,197.693,43
1753878354.3635228,200.364,43
1753878354.4635947,169.009,43
1753878354.5636714,175.563,43
1753878354.663749,182.841,43
1753878354.7638257,196.826,43
1753878354.8639004,197.632,44
1753878354.9639785,201.086,43
1753878355.064195,154.662,43
1753878355.1642714,185.223,43
1753878355.2643476,195.526,43
1753878355.3644233,197.099,44
1753878355.4645023,203.321,44
1753878355.5645802,164.491,44
1753878355.6646588,199.006,44
1753878355.764733,251.232,45
1753878355.8648088,311.317,45
1753878355.9665678,196.767,44
1753878356.066646,191.91,44
1753878356.1667213,196.156,44
1753878356.2667994,202.224,44
1753878356.3668778,163.713,44
1753878356.4669554,158.616,44
1753878356.5670328,179.877,44
1753878356.6671114,191.385,44
1753878356.7671888,194.324,44
