1752513169.3013124,81.513,56
1752513169.4013891,84.343,56
1752513169.5015268,81.587,56
1752513169.601659,81.496,56
1752513169.7017906,80.748,56
1752513169.8019254,80.614,56
1752513169.902059,80.608,56
1752513170.002192,80.747,56
1752513170.1023204,80.615,56
1752513170.2023954,80.69,56
1752513170.3025222,80.274,56
1752513170.4026594,80.223,56
1752513170.502798,80.884,56
1752513170.602937,80.521,55
1752513170.7030745,80.417,55
1752513170.803208,80.423,55
1752513170.9033442,80.542,55
1752513171.0034792,79.875,55
1752513171.1035554,80.048,55
1752513171.203698,80.523,55
1752513171.3038342,80.202,55
1752513171.4039757,79.824,55
1752513171.5041132,80.302,55
1752513171.6042454,80.093,55
1752513171.704324,80.012,55
1752513171.8044026,79.977,55
1752513171.9044793,79.951,55
1752513172.004555,80.131,55
1752513172.1046903,79.734,55
1752513172.20483,79.882,55
1752513172.3049684,79.829,55
1752513172.4051254,79.932,55
1752513172.5052104,79.92,55
1752513172.6052933,79.334,55
1752513172.7053745,79.379,55
1752513172.8054476,79.563,55
1752513172.9055219,79.659,55
1752513173.0056605,79.762,55
1752513173.1057951,79.762,55
1752513173.2059324,80.317,55
1752513173.3107562,80.25,55
1752513173.410886,80.228,54
1752513173.511015,80.228,54
1752513173.6111422,80.221,54
1752513173.7112675,80.183,54
1752513173.811339,80.221,54
1752513173.9114728,80.204,54
1752513174.0116086,79.926,54
1752513174.1117449,80.153,54
1752513174.2118804,80.075,54
1752513174.3119996,80.027,54
1752513174.4121177,80.023,54
1752513174.5121958,79.919,54
1752513174.6122713,79.703,54
1752513174.7123415,79.798,54
1752513174.8124752,79.483,54
1752513174.9126096,79.682,54
1752513175.012743,79.574,54
1752513175.1128726,79.584,54
1752513175.2129996,79.459,54
1752513175.313132,79.54,54
1752513175.4132106,79.494,54
1752513175.513283,79.408,54
1752513175.6133533,79.204,54
1752513175.7134297,79.385,54
1752513175.8135629,78.777,54
1752513175.9136949,79.442,54
1752513176.0137544,79.3,54
1752513176.1138127,79.163,54
1752513176.2138753,79.288,54
1752513176.3139384,79.476,54
1752513176.4139955,79.118,55
1752513176.5140543,79.14,56
1752513176.6141117,263.618,56
1752513176.714175,297.017,56
1752513176.8142374,301.046,57
1752513176.9142995,300.945,57
1752513177.0143564,284.744,57
1752513177.114414,292.384,57
1752513177.2144713,297.767,57
1752513177.3145287,300.36,57
1752513177.414591,301.803,57
1752513177.5146532,301.91,57
1752513177.6147134,286.778,57
1752513177.7147715,294.015,57
1752513177.8148289,298.348,57
1752513177.914885,300.288,57
1752513178.0149474,302.678,57
1752513178.1150095,302.952,57
1752513178.2150722,286.881,57
1752513178.3151283,294.973,57
1752513178.4151855,298.237,58
1752513178.5152423,300.054,58
1752513178.615299,301.707,58
1752513178.7153614,301.8,58
1752513178.8154233,288.137,58
1752513178.9154854,295.083,58
1752513179.0155427,298.918,58
1752513179.1156,300.444,58
1752513179.2156568,304.982,58
1752513179.3157153,302.476,58
1752513179.4157774,288.325,58
1752513179.51584,294.879,58
1752513179.615897,299.301,58
1752513179.7159545,301.145,58
1752513179.8160114,301.9,58
1752513179.9160454,302.278,58
1752513180.0161052,291.677,58
1752513180.1161656,290.438,58
1752513180.2162263,298.366,58
1752513180.3162851,301.23,58
1752513180.4163418,303.347,58
1752513180.516399,303.058,58
1752513180.6164563,290.829,58
1752513180.7165182,295.167,58
1752513180.81658,299.402,58
1752513180.9166408,301.136,58
1752513181.0166981,301.708,58
1752513181.1167557,302.966,58
1752513181.2168148,291.977,58
1752513181.3168778,295.144,58
1752513181.416946,298.436,58
1752513181.5170157,300.759,58
1752513181.6170802,301.919,58
1752513181.7171426,302.685,58
1752513181.8172016,303.732,58
1752513181.9172697,289.955,58
1752513182.0173266,297.763,58
1752513182.1173866,299.879,58
1752513182.2174487,302.092,59
1752513182.3175087,303.252,59
1752513182.4175663,304.1,60
1752513182.5176227,310.484,58
1752513182.6176853,265.626,58
1752513182.7177477,303.635,59
1752513182.8178105,301.505,59
1752513182.9178684,303.906,59
1752513183.0179257,291.988,59
1752513183.1179833,298.24,59
1752513183.2180412,300.947,59
1752513183.3181033,302.766,59
1752513183.4181654,304.111,59
1752513183.5182235,302.185,59
1752513183.6182818,293.615,59
1752513183.7183383,299.011,59
1752513183.8183959,300.266,59
1752513183.918457,303.156,59
1752513184.0185153,303.029,59
1752513184.1185782,303.62,59
1752513184.2186384,291.393,59
1752513184.3186963,298.045,59
1752513184.4187534,301.402,59
1752513184.5188112,302.653,59
1752513184.6188736,303.528,59
1752513184.718936,300.941,59
1752513184.8189979,285.414,59
1752513184.9190562,296.894,59
1752513185.019114,299.702,59
1752513185.1191723,301.994,59
1752513185.2192304,304.031,59
1752513185.3192937,305.642,59
1752513185.4193568,292.066,59
1752513185.5194142,297.192,59
1752513185.619473,300.751,59
1752513185.7195308,296.618,59
1752513185.819589,303.246,59
1752513185.9196622,302.286,59
1752513186.0197256,286.688,59
1752513186.1197882,296.325,59
1752513186.2198489,300.262,59
1752513186.3199077,302.198,59
1752513186.4199662,303.159,59
1752513186.520025,303.825,59
1752513186.620053,289.768,59
1752513186.720114,292.827,59
1752513186.8201747,299.484,59
1752513186.9202328,301.704,59
1752513187.020291,303.36,59
1752513187.1203482,303.532,59
1752513187.2204063,290.068,59
1752513187.3204725,299.108,59
1752513187.4205377,301.203,59
1752513187.5205967,302.757,59
1752513187.6206548,293.516,59
1752513187.720712,304.577,59
1752513187.8207698,290.401,59
1752513187.9208314,297.449,59
1752513188.0208943,300.959,59
1752513188.120957,297.373,59
1752513188.221017,305.074,60
1752513188.3210747,305.355,60
1752513188.421133,298.544,60
1752513188.5211987,246.995,59
1752513188.6212723,293.532,60
1752513188.721333,304.594,60
1752513188.8213918,304.227,60
1752513188.92145,292.587,60
1752513189.0215087,297.861,60
1752513189.1215715,301.226,60
1752513189.221634,302.854,60
1752513189.321697,304.955,60
1752513189.4217546,305.937,60
1752513189.5218132,285.474,60
1752513189.621871,291.592,60
1752513189.721931,291.384,60
1752513189.8219948,302.563,60
1752513189.9220588,304.689,60
1752513190.0221214,305.386,60
1752513190.1221824,289.963,60
1752513190.2222404,297.195,60
1752513190.3222988,301.025,60
1752513190.4223568,296.891,60
1752513190.5224197,302.406,60
1752513190.6224833,294.882,60
1752513190.7225428,278.57,60
