1752530261.1816564,48.848,35
1752530261.2817833,48.848,35
1752530261.3819115,48.739,35
1752530261.4820359,48.654,35
1752530261.5821629,48.701,35
1752530261.6822963,48.665,35
1752530261.7824202,48.376,35
1752530261.882544,48.957,35
1752530261.9826677,48.674,35
1752530262.082794,48.583,35
1752530262.182867,48.654,35
1752530262.2829363,48.543,35
1752530262.383064,48.777,35
1752530262.4831922,48.375,35
1752530262.5833163,48.765,35
1752530262.683453,48.557,35
1752530262.783581,48.364,35
1752530262.8837054,48.472,35
1752530262.9838316,48.557,35
1752530263.0839572,48.668,35
1752530263.184027,48.546,35
1752530263.284082,48.557,35
1752530263.3841136,48.356,35
1752530263.4841871,48.557,35
1752530263.584261,48.447,35
1752530263.6843321,48.358,35
1752530263.7844086,48.378,35
1752530263.8844845,48.563,35
1752530263.9845607,48.37,35
1752530264.084634,48.571,35
1752530264.1847029,48.375,35
1752530264.2847786,48.403,35
1752530264.3849115,48.668,35
1752530264.4849858,48.364,35
1752530264.5850601,48.557,35
1752530264.6851344,48.475,35
1752530264.7852085,48.267,35
1752530264.885284,48.364,35
1752530264.985359,48.455,35
1752530265.0854826,48.389,35
1752530265.1855528,48.475,35
1752530265.2856781,48.589,35
1752530265.385805,48.378,35
1752530265.4859297,48.364,35
1752530265.5860565,48.389,35
1752530265.686184,48.262,35
1752530265.7863083,48.267,35
1752530265.8864336,48.46,35
1752530265.9865584,48.364,35
1752530266.0866842,48.062,35
1752530266.1867528,48.48,35
1752530266.2868211,48.571,34
1752530266.386947,48.182,34
1752530266.4870725,48.171,34
1752530266.5871992,48.384,34
1752530266.6873252,48.287,34
1752530266.7874496,48.254,34
1752530266.887577,48.268,34
1752530266.9877045,48.378,34
1752530267.0877762,48.182,34
1752530267.1879017,48.06,34
1752530267.2880287,48.267,34
1752530267.3881226,48.171,34
1752530267.4881961,47.862,34
1752530267.5882719,48.281,34
1752530267.6883461,48.292,34
1752530267.7884195,48.158,34
1752530267.888489,48.352,34
1752530267.9885588,48.364,34
1752530268.0886292,48.269,34
1752530268.188689,48.378,34
1752530268.2887466,47.759,34
1752530268.3888083,48.059,34
1752530268.4888704,48.267,34
1752530268.588932,48.062,34
1752530268.688991,48.279,35
1752530268.7890503,227.598,37
1752530268.889111,232.245,38
1752530268.9891672,242.578,39
1752530269.0892227,244.03,39
1752530269.1892767,238.734,39
1752530269.289332,237.431,39
1752530269.3893862,232.412,39
1752530269.4894483,233.647,39
1752530269.5895112,120.97,38
1752530269.6895735,134.16,37
1752530269.7896361,138.724,37
1752530269.889699,142.395,37
1752530269.9897604,145.849,37
1752530270.0898278,58.434,36
1752530270.1898952,48.872,35
1752530270.2899616,48.558,35
1752530270.3900278,48.558,35
1752530270.490097,48.557,35
1752530270.5901637,155.892,36
1752530270.6902273,153.613,36
1752530270.79029,151.426,37
1752530270.890353,157.852,37
1752530270.9904156,156.97,37
1752530271.0904791,155.892,37
1752530271.190542,153.605,37
1752530271.2906013,149.851,37
1752530271.390658,145.416,37
1752530271.4906921,135.668,37
1752530271.5907552,147.087,37
1752530271.6908174,157.224,37
1752530271.7908802,150.581,37
1752530271.8909435,143.421,37
1752530271.991006,144.795,37
1752530272.0910666,156.537,37
1752530272.1911302,150.944,37
1752530272.2911928,139.303,37
1752530272.3912563,158.045,37
1752530272.4913197,151.233,37
1752530272.5913765,159.822,37
1752530272.6914396,154.04,37
1752530272.7914975,139.704,37
1752530272.89156,156.525,37
1752530272.9916172,134.544,37
1752530273.0916798,158.246,37
1752530273.191737,136.504,37
1752530273.2918072,160.001,37
1752530273.3918698,142.784,37
1752530273.4919326,156.094,37
1752530273.5919952,164.48,37
1752530273.6920474,152.819,37
1752530273.7921073,163.892,37
1752530273.892167,140.876,37
1752530273.9922242,158.088,37
1752530274.0922856,166.069,37
1752530274.1923482,142.238,37
1752530274.2924056,157.115,37
1752530274.392466,166.219,37
1752530274.4925287,151.473,37
1752530274.5925906,151.317,37
1752530274.692648,159.499,37
1752530274.7927053,166.602,37
1752530274.8927662,164.754,37
1752530274.9928286,142.29,37
1752530275.0928955,153.121,37
1752530275.192958,158.781,37
1752530275.2930207,162.382,37
1752530275.3930805,166.763,37
1752530275.4931402,169.385,37
1752530275.5931997,170.22,37
1752530275.6932666,153.867,37
1752530275.7933238,141.07,37
1752530275.8933806,142.824,37
1752530275.9934378,143.117,37
1752530276.0934951,146.221,37
1752530276.1935525,146.04,38
1752530276.29361,143.467,37
1752530276.3936677,141.969,38
1752530276.493726,141.129,38
1752530276.5937836,144.533,37
1752530276.6938465,160.048,38
1752530276.7939086,172.883,38
1752530276.8939714,171.521,38
1752530276.9940338,170.501,38
1752530277.0940967,166.849,38
1752530277.1941557,162.128,38
1752530277.2942157,155.986,38
1752530277.394278,147.611,38
1752530277.4943407,155.08,38
1752530277.5944033,172.602,38
1752530277.6944606,168.192,38
1752530277.7945206,163.11,38
1752530277.8945835,152.1,38
1752530277.9946458,152.1,38
1752530278.094703,146.481,38
1752530278.194762,166.77,38
1752530278.2948246,166.77,38
1752530278.3948872,159.748,38
1752530278.494944,148.984,38
1752530278.5950058,172.481,38
1752530278.69507,166.182,38
1752530278.7951314,150.34,38
1752530278.8951948,174.928,38
1752530278.995258,167.591,38
1752530279.0953186,150.117,38
1752530279.1953814,174.852,38
1752530279.2954385,165.883,38
1752530279.3955011,147.663,38
1752530279.495564,173.136,38
1752530279.5956242,160.754,38
1752530279.6956868,166.036,38
1752530279.7957442,168.305,38
1752530279.8958104,144.681,38
1752530279.99587,173.574,38
1752530280.0959332,155.496,38
1752530280.195991,175.312,38
1752530280.2960527,158.575,38
1752530280.3961098,176.865,38
1752530280.4961708,163.256,38
1752530280.5962276,176.613,38
