1753877891.8280919,66.092,43
1753877891.9281766,66.092,43
1753877892.0283577,65.81,43
1753877892.1284616,65.157,43
1753877892.2285655,65.508,43
1753877892.3286731,65.804,43
1753877892.4287772,65.847,43
1753877892.528881,65.448,43
1753877892.6289825,66.027,43
1753877892.7290862,65.78,43
1753877892.8291886,65.827,43
1753877892.9292903,65.648,43
1753877893.029371,65.952,43
1753877893.1294453,65.497,43
1753877893.2295244,65.654,43
1753877893.3296123,65.502,43
1753877893.4296992,65.424,43
1753877893.529786,65.332,43
1753877893.6298661,65.52,43
1753877893.729945,65.639,43
1753877893.8300292,65.545,43
1753877893.930113,65.421,43
1753877894.030199,65.583,43
1753877894.130285,66.102,43
1753877894.2303662,65.444,43
1753877894.3304458,65.726,43
1753877894.4305267,65.458,43
1753877894.5306065,65.688,43
1753877894.6306915,65.569,43
1753877894.7307777,65.381,43
1753877894.8308656,65.915,43
1753877894.9309535,65.343,43
1753877895.0310395,65.406,43
1753877895.1311247,65.389,43
1753877895.2312093,65.665,43
1753877895.3312917,65.511,43
1753877895.4313738,65.513,43
1753877895.5314536,65.218,43
1753877895.6315346,65.069,43
1753877895.7316396,65.232,43
1753877895.8317468,65.828,43
1753877895.9318511,65.223,43
1753877896.0319533,65.674,43
1753877896.1320572,65.325,43
1753877896.2321634,65.823,43
1753877896.332237,65.37,43
1753877896.4323103,65.274,43
1753877896.5323834,65.697,43
1753877896.6324587,88.639,43
1753877896.732534,122.18,44
1753877896.8326092,162.554,45
1753877896.9326837,93.662,45
1753877897.0327578,165.696,45
1753877897.132913,169.266,45
1753877897.2329874,114.286,44
1753877897.3330615,116.86,44
1753877897.4331355,128.659,44
1753877897.5332127,201.742,45
1753877897.6332884,167.418,45
1753877897.7333639,169.25,45
1753877897.8334389,181.292,45
1753877897.9335124,194.036,45
1753877898.0335875,200.286,46
1753877898.1336613,180.682,46
1753877898.2337365,177.865,46
1753877898.335908,189.986,46
1753877898.4359856,192.225,46
1753877898.536085,209.449,46
1753877898.6361635,209.895,46
1753877898.7362406,209.895,46
1753877898.8363116,192.162,46
1753877898.9363854,198.113,46
1753877899.036462,194.504,46
1753877899.1365395,194.504,46
1753877899.236618,208.309,46
1753877899.3366947,153.161,46
1753877899.4378152,172.901,46
1753877899.5378933,185.576,46
1753877899.6379697,185.254,46
1753877899.7380435,213.991,46
1753877899.8381205,168.243,46
1753877899.9381902,173.419,46
1753877900.0382679,188.66,46
1753877900.1383464,196.613,46
1753877900.2384229,209.327,46
1753877900.3384984,193.471,46
1753877900.4385748,163.828,46
1753877900.5396166,184.146,46
1753877900.639693,194.153,46
1753877900.7397707,195.647,46
1753877900.839847,198.888,46
1753877900.9399245,205.793,46
1753877901.0399985,147.776,46
1753877901.1400747,173.218,46
1753877901.240151,183.634,46
1753877901.340229,201.456,46
1753877901.4403048,203.477,46
1753877901.5403812,188.477,46
1753877901.640459,179.24,47
1753877901.7405381,187.768,47
1753877901.8406162,189.043,47
1753877901.940693,208.99,47
1753877902.0407686,218.252,47
1753877902.1408465,161.721,46
1753877902.2409256,172.665,47
1753877902.341004,187.109,47
1753877902.4410803,196.762,47
1753877902.5411594,201.08,47
1753877902.6412354,198.617,47
1753877902.7413125,159.241,46
1753877902.841389,173.366,47
1753877902.9414406,197.963,47
1753877903.0420759,204.603,47
1753877903.1421525,210.679,47
