1752526681.1573694,48.034,35
1752526681.2574446,48.034,35
1752526681.3575768,47.937,35
1752526681.457706,48.324,35
1752526681.557835,48.415,35
1752526681.657963,48.208,35
1752526681.7580924,48.045,35
1752526681.8582215,47.851,35
1752526681.9583495,48.305,34
1752526682.058479,48.239,35
1752526682.1586072,48.155,34
1752526682.258682,48.131,34
1752526682.3588169,48.228,34
1752526682.4589486,48.142,34
1752526682.5590806,48.208,34
1752526682.65921,48.039,34
1752526682.7592857,47.919,34
1752526682.8594139,47.937,34
1752526682.959545,47.937,34
1752526683.0596776,48.228,34
1752526683.159808,47.948,34
1752526683.2598822,48.131,34
1752526683.360016,48.319,34
1752526683.4601266,47.948,34
1752526683.5602062,47.931,34
1752526683.6602852,48.045,34
1752526683.7603588,48.222,34
1752526683.860442,48.125,34
1752526683.9605238,48.415,34
1752526684.0606031,47.899,34
1752526684.1606784,47.802,34
1752526684.2607489,48.202,34
1752526684.3608258,47.985,34
1752526684.4609044,47.789,34
1752526684.5609841,48.178,34
1752526684.6610677,47.917,34
1752526684.7611456,47.628,34
1752526684.8612232,47.996,34
1752526684.9613056,48.099,34
1752526685.061383,48.014,34
1752526685.1614583,47.808,34
1752526685.2649484,48.079,34
1752526685.3650224,48.099,34
1752526685.465096,47.905,34
1752526685.5651746,47.541,34
1752526685.6652565,47.919,34
1752526685.7653358,47.983,34
1752526685.865413,47.905,34
1752526685.9655437,47.692,34
1752526686.0656736,47.723,34
1752526686.1658065,48.111,34
1752526686.2659404,48.001,34
1752526686.3660727,48.111,34
1752526686.4661446,48.014,34
1752526686.566275,47.692,34
1752526686.6664064,47.905,34
1752526686.766536,48.027,34
1752526686.8666768,47.807,34
1752526686.9668097,47.814,34
1752526687.066943,47.711,34
1752526687.1670735,47.725,34
1752526687.2672055,47.82,34
1752526687.3673332,48.111,34
1752526687.467406,47.651,34
1752526687.5675786,47.905,34
1752526687.6677043,47.886,34
1752526687.7677698,47.905,34
1752526687.8678315,48.196,34
1752526687.9679003,48.099,34
1752526688.0679674,47.615,34
1752526688.1680348,47.917,34
1752526688.268056,47.53,34
1752526688.3681152,209.9,36
1752526688.468174,220.71,37
1752526688.5682328,216.892,37
1752526688.6682909,219.733,37
1752526688.7683482,220.51,38
1752526688.8684046,216.92,38
1752526688.9684622,219.39,38
1752526689.0685203,219.679,38
1752526689.1685772,219.186,38
1752526689.2686362,218.354,38
1752526689.3686907,217.886,38
1752526689.4687445,217.181,38
1752526689.5687993,216.116,38
1752526689.6688533,216.69,38
1752526689.7689075,216.377,38
1752526689.8689618,215.329,38
1752526689.9690192,101.847,38
1752526690.0690775,234.412,38
1752526690.169136,232.792,38
1752526690.2691946,231.959,39
1752526690.3692539,231.122,39
1752526690.469313,228.68,39
1752526690.5693703,228.885,39
1752526690.6694274,225.956,39
1752526690.769484,224.91,39
1752526690.8695452,223.987,39
1752526690.9696007,223.926,39
1752526691.069655,222.895,39
1752526691.1697092,222.719,39
1752526691.2697635,222.649,39
1752526691.3698204,221.844,39
1752526691.4698749,222.342,39
1752526691.569932,221.578,39
1752526691.6699865,223.851,39
1752526691.770046,216.564,39
1752526691.8701115,103.012,38
1752526691.970176,151.35,38
