1753876904.8192165,80.834,61
1753876904.9193044,80.834,61
1753876905.0193858,81.984,61
1753876905.1194727,81.475,61
1753876905.2195563,81.556,61
1753876905.3196402,81.386,61
1753876905.41972,81.451,61
1753876905.519805,81.476,61
1753876905.619911,81.028,61
1753876905.7200146,81.244,61
1753876905.8200986,81.035,61
1753876905.9201846,80.931,61
1753876906.020272,81.028,61
1753876906.1203535,81.385,61
1753876906.220432,81.202,61
1753876906.320508,81.148,61
1753876906.4206114,81.331,61
1753876906.5206997,81.051,61
1753876906.620803,80.816,61
1753876906.720908,81.169,61
1753876906.82101,80.979,61
1753876906.921091,80.707,61
1753876907.0211694,80.663,61
1753876907.1212735,80.813,61
1753876907.2213771,80.689,61
1753876907.321466,80.558,60
1753876907.4215438,80.76,60
1753876907.5216236,80.61,60
1753876907.6217053,80.402,60
1753876907.721803,80.349,60
1753876907.8218899,80.271,60
1753876907.9219763,80.364,60
1753876908.022057,80.494,60
1753876908.1221359,80.526,60
1753876908.2222202,80.669,60
1753876908.3223047,80.097,60
1753876908.4223883,79.859,60
1753876908.522468,80.341,60
1753876908.6225476,79.897,60
1753876908.7226255,80.024,60
1753876908.8227038,80.196,60
1753876908.9227843,79.967,60
1753876909.022867,80.177,60
1753876909.1229522,79.835,60
1753876909.2230358,79.823,60
1753876909.3231165,79.964,60
1753876909.4231937,79.619,60
1753876909.523272,79.891,60
1753876909.6233473,79.81,60
1753876909.7234282,80.048,60
1753876909.8235044,79.594,61
1753876909.9235804,202.352,62
1753876910.0236855,178.67,64
1753876910.1237607,180.652,65
1753876910.2238345,315.43,65
1753876910.3239048,317.997,64
1753876910.4239807,313.612,64
1753876910.5240517,244.861,65
1753876910.624751,285.774,65
1753876910.7248633,316.263,65
1753876910.8249397,278.308,65
1753876910.9250162,326.42,65
1753876911.025089,267.055,66
1753876911.1251695,338.163,66
1753876911.22524,259.035,65
1753876911.3257067,325.805,65
1753876911.4257798,228.745,65
1753876911.5258548,294.688,65
1753876911.6259348,298.1,65
1753876911.7260063,285.393,65
1753876911.8264701,326.041,66
1753876911.9265437,270.511,66
1753876912.0266154,335.273,66
1753876912.1266947,233.927,66
1753876912.226765,294.796,65
1753876912.326838,328.002,66
1753876912.4269135,277.093,66
1753876912.5269856,337.852,66
1753876912.6281145,228.37,66
1753876912.72819,290.052,66
1753876912.8282607,331.974,66
1753876912.9283402,272.753,66
1753876913.0284102,333.691,66
1753876913.1284835,224.452,66
1753876913.2291334,277.935,66
1753876913.3292134,335.287,66
1753876913.429289,283.446,66
1753876913.5293627,283.124,66
1753876913.6294384,339.305,66
1753876913.7295122,220.211,66
1753876913.8296816,280.422,66
1753876913.9297538,341.449,66
1753876914.029829,229.544,66
1753876914.1299024,281.984,66
1753876914.2299814,342.248,66
1753876914.3300543,237.359,66
1753876914.4301255,283.037,66
1753876914.5302033,351.656,66
1753876914.6302786,252.891,65
1753876914.7303529,265.185,66
1753876914.8304248,322.811,66
1753876914.9305017,323.126,65
1753876915.0305717,267.092,66
1753876915.130645,310.214,66
1753876915.2331967,326.257,66
1753876915.3332748,221.647,66
1753876915.433353,244.98,66
1753876915.533441,251.959,65
1753876915.6335166,259.502,66
1753876915.7335937,255.02,66
1753876915.83367,263.752,66
1753876915.93432,263.307,66
1753876916.0366259,247.299,66
1753876916.1393428,241.332,66
1753876916.240918,240.263,66
1753876916.3426406,244.385,66
1753876916.4443114,238.7,67
1753876916.545632,233.999,66
1753876916.6474721,237.947,66
1753876916.7475479,240.456,67
1753876916.8476245,214.006,66
1753876916.947695,198.311,66
1753876917.0477686,198.311,66
1753876917.1478412,209.093,66
1753876917.2479157,226.05,66
1753876917.347988,228.78,66
1753876917.4480615,230.706,66
1753876917.548136,289.607,66
1753876917.6482077,313.156,66
1753876917.7482784,328.393,66
1753876917.8483512,336.044,66
1753876917.9484262,323.412,66
1753876918.0485024,320.825,67
1753876918.14858,328.419,66
1753876918.2486594,329.353,67
1753876918.3487391,327.349,67
1753876918.449565,333.492,66
1753876918.5496385,351.068,67
1753876918.6497111,343.785,66
1753876918.7497852,331.305,67
1753876918.849858,310.189,66
1753876918.9499314,284.693,66
1753876919.0500045,279.149,66
1753876919.150077,264.409,66
1753876919.2501523,252.839,67
1753876919.3502374,219.007,66
1753876919.4503155,240.469,67
1753876919.5505266,287.797,67
1753876919.6505966,332.519,67
1753876919.7506702,313.896,66
1753876919.850743,319.014,66
1753876919.9508173,347.697,67
1753876920.0508919,342.416,66
1753876920.1509619,311.464,67
1753876920.2510402,271.21,66
1753876920.3511198,265.821,67
1753876920.4511936,211.407,67
1753876920.5512676,226.231,67
1753876920.6513398,314.712,66
1753876920.7514145,327.767,66
1753876920.8514853,315.337,66
1753876920.9515567,334.475,66
1753876921.0516317,331.016,67
1753876921.151707,264.691,67
1753876921.2517817,225.737,66
1753876921.351857,242.261,66
1753876921.4519296,327.245,66
1753876921.5520053,312.603,66
1753876921.6520834,326.687,67
1753876921.7521536,321.93,67
1753876921.852228,267.099,67
1753876921.9523015,252.184,66
1753876922.0523822,237.056,66
1753876922.15247,334.427,67
1753876922.2525425,344.667,67
1753876922.352614,257.63,67
1753876922.4554806,320.6,67
1753876922.5555549,318.417,67
1753876922.6556284,268.854,67
1753876922.7581077,281.523,67
1753876922.8581805,320.949,66
1753876922.9582553,268.636,66
1753876923.058334,294.801,67
1753876923.1584065,320.938,66
1753876923.2584825,262.513,66
1753876923.358558,313.39,67
1753876923.4586277,319.646,66
1753876923.5587044,270.042,66
1753876923.6587794,297.07,67
1753876923.7588515,321.021,66
1753876923.8589294,260.83,66
1753876923.9590008,317.822,67
1753876924.0590754,332.653,67
1753876924.1609814,267.632,67
1753876924.2610564,317.636,67
1753876924.3611321,336.387,67
1753876924.4612095,255.064,67
1753876924.5612822,326.257,67
1753876924.6613588,316.614,67
1753876924.7614324,251.345,67
1753876924.8615062,329.683,67
1753876924.9615834,335.018,67
1753876925.0616548,335.018,67
1753876925.1617267,306.747,66
1753876925.261804,338.009,67
1753876925.3618753,251.334,67
1753876925.4619524,332.947,66
1753876925.5632303,342.052,67
1753876925.663305,242.906,67
1753876925.7633808,332.173,67
1753876925.863456,336.852,67
1753876925.9635298,206.482,67
1753876926.0636094,206.482,68
1753876926.1636808,340.644,67
1753876926.2637506,243.204,67
1753876926.363824,243.204,67
1753876926.4638972,329.259,67
1753876926.5639813,262.516,67
1753876926.664054,323.01,67
1753876926.7641282,332.942,67
1753876926.8642058,339.711,68
1753876926.9642808,343.848,67
1753876927.0643554,238.367,67
1753876927.1644282,330.428,68
1753876927.264501,333.717,67
1753876927.3645728,333.717,67
1753876927.464646,212.101,68
1753876927.5647192,291.277,67
1753876927.6678708,278.1,67
1753876927.7679422,327.681,67
1753876927.868018,252.077,68
1753876927.9680865,332.453,68
1753876928.0681598,332.453,67
1753876928.1682384,339.123,68
1753876928.268308,227.984,68
1753876928.3683825,291.091,67
1753876928.4684544,285.755,67
1753876928.5685256,333.964,67
1753876928.6689126,242.259,68
1753876928.7689831,329.011,67
1753876928.8690588,306.765,67
1753876928.969131,251.932,68
1753876929.069205,330.086,67
1753876929.169277,245.94,68
1753876929.2693498,335.475,68
1753876929.369438,306.432,68
1753876929.4695094,313.207,68
1753876929.5695817,338.595,67
1753876929.6696517,231.345,68
1753876929.7697232,231.345,68
1753876929.8697941,335.806,68
1753876929.969866,333.486,67
1753876930.0699372,257.943,68
1753876930.1700118,334.823,67
1753876930.2700834,237.972,68
1753876930.3701565,330.559,67
1753876930.4702303,330.559,68
1753876930.5704384,197.305,68
1753876930.670513,317.245,68
1753876930.7705853,261.176,68
1753876930.8706584,343.721,67
1753876930.970729,313.364,68
1753876931.0708063,283.329,68
1753876931.17088,331.94,68
1753876931.2736053,241.678,68
1753876931.3736777,335.999,68
1753876931.473747,236.482,67
1753876931.5738173,328.605,68
1753876931.6738913,231.303,68
1753876931.773963,319.625,68
1753876931.8740337,233.011,68
1753876931.974108,319.639,67
1753876932.0741804,214.031,68
1753876932.1742563,317.861,67
1753876932.2743266,196.653,68
1753876932.3744044,322.529,68
1753876932.4744766,232.069,68
1753876932.5745528,335.129,68
1753876932.674624,299.925,68
1753876932.7748177,339.955,68
1753876932.8748918,319.615,68
1753876932.9749646,323.585,68
1753876933.0750353,314.358,68
1753876933.1751053,280.054,68
1753876933.2751806,321.375,68
1753876933.375254,243.32,68
1753876933.47533,333.879,68
1753876933.5754032,232.705,68
1753876933.675481,337.204,68
1753876933.7755523,206.013,68
1753876933.875627,325.461,67
1753876933.9757004,325.461,68
1753876934.075772,311.818,68
1753876934.175844,311.818,68
1753876934.275918,260.701,68
1753876934.3759887,318.674,68
1753876934.476059,324.198,68
1753876934.5761337,320.125,67
1753876934.6762035,314.23,68
1753876934.7800808,286.56,67
1753876934.8801534,317.766,68
1753876934.980225,236.476,68
1753876935.0802994,202.373,68
1753876935.1803699,311.74,67
1753876935.280445,286.263,68
1753876935.3805192,310.852,68
1753876935.4805932,320.741,68
1753876935.5806644,301.58,68
1753876935.6807382,318.37,68
1753876935.7808135,240.977,68
1753876935.8808873,240.977,68
1753876935.9809668,337.142,68
1753876936.081038,196.973,68
1753876936.184236,303.904,68
1753876936.2843108,317.901,69
1753876936.384383,323.921,68
1753876936.4844575,318.49,68
1753876936.5845292,264.004,68
1753876936.6846044,322.816,69
1753876936.7846806,295.68,68
1753876936.8847582,313.065,68
1753876936.984832,312.96,68
1753876937.0849051,205.779,69
1753876937.1849768,329.044,69
1753876937.2850475,290.706,68
1753876937.3851213,311.729,69
1753876937.4851987,312.421,69
1753876937.5852702,214.491,69
1753876937.6853495,332.893,68
1753876937.7854302,256.685,68
1753876937.8855004,321.724,69
1753876937.9855711,317.421,69
1753876938.085644,277.43,69
1753876938.1868737,315.878,68
1753876938.286947,226.447,69
1753876938.387024,332.913,68
1753876938.4870956,275.87,69
1753876938.5881283,320.686,68
1753876938.6881993,289.656,69
1753876938.7882729,336.464,69
1753876938.8883505,293.005,69
1753876938.9884217,341.442,70
1753876939.0884917,335.235,69
1753876939.1885626,177.43,70
1753876939.2886405,319.274,69
1753876939.388718,301.023,69
1753876939.4887912,255.354,69
1753876939.5888624,321.232,70
1753876939.6890974,314.991,70
1753876939.789169,278.03,70
1753876939.8892436,261.926,70
1753876939.9893157,326.152,70
1753876940.0893884,318.703,70
1753876940.1908245,309.538,70
1753876940.290905,241.924,70
1753876940.3909774,310.544,70
1753876940.4910517,322.057,70
1753876940.5911274,333.233,69
1753876940.6912017,314.917,70
1753876940.7912734,307.132,70
1753876940.891354,282.778,70
1753876940.9914315,275.563,70
