1752523770.36345,70.486,52
1752523770.4635437,71.915,52
1752523770.563631,69.937,52
1752523770.6637554,70.382,52
1752523770.7638693,70.069,52
1752523770.8639872,70.323,52
1752523770.9641058,70.242,52
1752523771.0642352,70.29,52
1752523771.164355,70.33,52
1752523771.2644534,70.465,52
1752523771.3645623,70.253,52
1752523771.464649,70.295,52
1752523771.5647373,70.241,52
1752523771.6649344,70.539,52
1752523771.7650433,70.539,52
1752523771.865161,70.719,52
1752523771.9652867,71.085,52
1752523772.0654051,70.914,52
1752523772.1655223,70.279,52
1752523772.2656157,70.719,52
1752523772.3657117,70.555,52
1752523772.4658086,70.622,52
1752523772.565898,70.719,52
1752523772.665982,70.719,52
1752523772.7660809,70.74,52
1752523772.8661952,70.525,52
1752523772.966315,70.622,52
1752523773.06643,70.415,52
1752523773.1665545,70.428,52
1752523773.266651,70.428,52
1752523773.3667483,70.124,52
1752523773.4668446,70.311,52
1752523773.566936,70.331,52
1752523773.6670313,70.39,51
1752523773.7671185,70.221,51
1752523773.8672378,70.252,51
1752523773.9673293,70.123,51
1752523774.0674477,70.206,51
1752523774.1675692,70.124,51
1752523774.2676818,70.129,51
1752523774.3677948,70.026,51
1752523774.4679065,70.114,51
1752523774.5680294,70.026,51
1752523774.6681156,69.89,51
1752523774.7682002,69.832,51
1752523774.8683195,69.91,51
1752523774.9684374,69.884,51
1752523775.068556,69.832,51
1752523775.1686325,69.884,51
1752523775.2687075,69.892,51
1752523775.368782,69.884,51
1752523775.4688559,69.649,51
1752523775.5689301,69.949,51
1752523775.6690018,69.657,51
1752523775.7690868,69.646,52
1752523775.8691669,290.973,55
1752523775.969241,268.136,55
1752523776.0693119,260.515,55
1752523776.1693885,254.391,56
1752523776.2694411,263.738,56
1752523776.3695142,259.504,56
1752523776.4695876,268.737,56
1752523776.5696614,270.477,56
1752523776.6697352,276.051,56
1752523776.769807,295.338,57
1752523776.8698807,311.797,57
1752523776.9699564,340.742,57
1752523777.0700293,364.213,57
1752523777.1701016,343.588,57
1752523777.270171,343.011,57
1752523777.370245,309.438,57
1752523777.470324,294.017,57
1752523777.5703976,268.631,57
1752523777.6704729,267.554,57
1752523777.7705476,261.927,57
1752523777.8706214,262.535,57
1752523777.9706998,260.898,57
1752523778.0707743,253.93,57
1752523778.1708496,268.713,57
1752523778.2709222,269.021,57
1752523778.3709974,267.055,57
1752523778.4710712,273.624,57
1752523778.571145,275.784,57
1752523778.671226,284.757,57
1752523778.7713027,311.623,57
1752523778.8713753,330.767,57
1752523778.971458,344.794,57
1752523779.0715313,352.035,58
1752523779.1716044,348.678,57
1752523779.2716773,327.323,58
1752523779.3717513,303.453,58
1752523779.4718275,275.557,58
1752523779.571903,274.865,58
1752523779.6719773,272.043,58
1752523779.772051,256.205,58
1752523779.8721247,266.164,58
1752523779.972202,260.501,58
