1752530146.1813354,48.853,35
1752530146.2814064,48.853,35
1752530146.3815334,48.571,35
1752530146.48166,48.557,35
1752530146.5817847,48.558,35
1752530146.6819112,48.557,35
1752530146.7820385,48.566,35
1752530146.8821645,48.564,35
1752530146.9822917,48.461,35
1752530147.0824165,48.461,35
1752530147.182489,48.474,35
1752530147.2825582,48.473,35
1752530147.3826838,48.739,35
1752530147.482809,48.757,35
1752530147.5829344,48.66,35
1752530147.6830602,48.467,35
1752530147.7831874,48.558,35
1752530147.8833108,48.558,35
1752530147.9834352,48.447,35
1752530148.0835602,48.654,35
1752530148.1836298,48.378,35
1752530148.2836998,48.472,35
1752530148.3838236,48.461,35
1752530148.4839506,48.563,35
1752530148.5840838,48.751,35
1752530148.6841145,48.751,35
1752530148.784193,48.481,35
1752530148.8842669,48.768,35
1752530148.984343,48.578,35
1752530149.084419,48.466,35
1752530149.1844883,48.668,35
1752530149.2845569,48.577,35
1752530149.3846264,48.959,35
1752530149.4846961,48.352,35
1752530149.584765,48.558,35
1752530149.684835,48.558,35
1752530149.7849047,48.255,35
1752530149.8849745,48.461,35
1752530149.9850442,48.383,35
1752530150.085114,48.868,35
1752530150.185183,48.267,34
1752530150.2852762,48.569,34
1752530150.3853476,48.657,34
1752530150.4854188,48.364,34
1752530150.58549,48.668,34
1752530150.6855612,48.364,34
1752530150.7856324,48.269,34
1752530150.8857036,48.184,34
1752530150.985773,48.571,34
1752530151.0858438,48.243,34
1752530151.1859126,48.37,34
1752530151.2859936,48.184,34
1752530151.3860645,48.255,34
1752530151.4861355,48.472,34
1752530151.5862064,48.364,34
1752530151.6862772,48.384,34
1752530151.7863483,48.364,34
1752530151.88642,48.378,34
1752530151.9864907,48.273,34
1752530152.0865617,48.292,34
1752530152.1866298,48.159,34
1752530152.2867007,48.267,34
1752530152.3867726,48.364,34
1752530152.4868424,48.171,34
1752530152.5869117,48.076,34
1752530152.6869802,48.062,34
1752530152.78705,48.268,34
1752530152.8871205,48.268,34
1752530152.9871798,48.074,34
1752530153.0872366,48.364,34
1752530153.1872933,47.989,34
1752530153.2873542,48.352,34
1752530153.3874147,48.375,34
