1753878657.9103975,77.788,54
1753878658.0104938,77.788,54
1753878658.1105804,77.834,54
1753878658.21067,77.572,54
1753878658.310782,77.691,54
1753878658.4108946,77.779,54
1753878658.5110075,77.64,54
1753878658.6111217,77.691,54
1753878658.7112339,77.594,54
1753878658.8113437,77.69,54
1753878658.9114292,77.399,53
1753878659.011539,77.544,53
1753878659.1116254,77.565,53
1753878659.2117105,77.382,53
1753878659.311802,77.387,53
1753878659.4119148,77.783,53
1753878659.5120265,77.165,53
1753878659.612141,77.138,53
1753878659.7122552,77.491,53
1753878659.8123684,77.395,53
1753878659.9124823,77.289,53
1753878660.012597,77.312,53
1753878660.1127079,77.293,53
1753878660.2128158,77.345,53
1753878660.3129027,76.949,53
1753878660.4129848,77.058,53
1753878660.5130928,77.244,53
1753878660.6140409,77.371,53
1753878660.7141523,77.252,53
1753878660.8142629,77.194,53
1753878660.9143765,77.09,53
1753878661.0144906,77.279,53
1753878661.1146014,76.902,53
1753878661.2146912,77.049,53
1753878661.3147793,77.067,53
1753878661.414867,76.819,53
1753878661.51495,76.799,53
1753878661.6150339,76.694,53
1753878661.7151196,76.728,53
1753878661.8152335,76.896,53
1753878661.915323,76.99,53
1753878662.0154343,76.777,53
1753878662.1155462,76.823,53
1753878662.2156544,76.994,53
1753878662.3157442,76.79,52
1753878662.4158535,76.776,53
1753878662.5159307,76.745,52
1753878662.6160045,76.725,52
1753878662.7160807,76.851,52
1753878662.8161664,216.344,55
1753878662.91624,274.315,57
1753878663.0163121,305.296,57
1753878663.1163857,323.545,58
1753878663.216462,300.719,58
1753878663.3165357,193.239,58
1753878663.4166086,297.322,57
1753878663.5166848,319.963,58
1753878663.6167564,266.075,58
1753878663.7168314,312.559,57
1753878663.816907,245.713,58
1753878663.9169786,317.834,57
1753878664.0191047,315.117,57
1753878664.119179,244.921,58
1753878664.219253,311.968,57
1753878664.3193312,312.459,58
1753878664.4194038,274.212,58
1753878664.5194776,331.04,57
1753878664.6195538,215.145,58
1753878664.7196276,333.984,57
1753878664.819699,319.464,58
1753878664.9197762,264.076,58
1753878665.01985,315.287,57
1753878665.119927,298.237,58
1753878665.219998,295.859,58
1753878665.3200834,331.116,58
1753878665.4201608,232.242,58
1753878665.5202327,331.493,58
1753878665.620306,322.864,58
1753878665.7203822,322.864,58
1753878665.820454,275.43,58
1753878665.9205284,318.862,58
1753878666.0206048,209.325,58
1753878666.12068,313.669,58
1753878666.2220588,318.303,58
1753878666.3221316,229.458,58
1753878666.4222052,322.467,58
1753878666.522282,312.692,58
1753878666.6223526,272.14,58
1753878666.722426,311.606,58
1753878666.822502,306.134,58
1753878666.9225757,278.738,59
1753878667.0226495,332.054,58
1753878667.1227262,222.264,59
1753878667.2227998,331.855,59
1753878667.3228726,328.317,58
1753878667.422949,237.94,59
1753878667.5230231,324.036,59
1753878667.623096,318.731,58
1753878667.7231715,258.865,59
1753878667.8232453,309.834,59
1753878667.9233177,312.776,58
1753878668.0233948,269.322,59
1753878668.123468,330.024,59
1753878668.223541,250.881,58
1753878668.3236163,305.265,59
1753878668.4236887,328.18,59
1753878668.5255618,230.423,58
1753878668.625634,319.662,59
1753878668.7257073,307.065,59
1753878668.8257797,234.232,58
1753878668.9258552,327.96,59
1753878669.0259316,310.035,59
1753878669.1260226,266.395,58
1753878669.2260966,313.448,59
1753878669.326169,314.541,59
1753878669.4262433,267.875,58
1753878669.5263157,332.341,59
1753878669.6263893,246.397,59
1753878669.7264655,313.351,59
1753878669.8265417,312.781,59
1753878669.9266176,210.655,59
1753878670.0266948,333.727,59
1753878670.126768,318.213,59
1753878670.2268414,236.654,59
1753878670.3269176,317.03,59
1753878670.42699,316.114,59
1753878670.527062,268.037,59
1753878670.627139,303.705,59
1753878670.7272122,313.18,59
1753878670.8272848,279.63,59
1753878670.927358,330.616,59
1753878671.0274367,256.992,56
1753878671.1275165,76.447,56
1753878671.2275925,79.436,55
1753878671.3276653,79.472,55
1753878671.427739,373.511,57
1753878671.5278158,317.225,59
1753878671.62789,232.438,59
1753878671.7279634,327.49,58
1753878671.8280401,313.324,59
1753878671.9281123,254.431,59
1753878672.0281842,317.431,58
1753878672.12826,308.525,59
1753878672.228331,270.017,59
1753878672.3284028,311.006,59
1753878672.4284801,318.651,59
1753878672.5285537,282.859,59
1753878672.6286266,334.035,59
1753878672.728704,280.403,59
1753878672.8287773,286.695,59
1753878672.92885,324.292,60
1753878673.0290534,309.366,60
1753878673.129131,266.592,60
1753878673.2292058,317.513,60
1753878673.3292787,318.695,60
1753878673.429355,232.271,60
1753878673.5294366,331.053,60
1753878673.6295097,314.017,59
1753878673.7295809,259.689,59
1753878673.8296561,278.503,60
1753878673.929728,330.86,59
1753878674.0298011,323.225,59
1753878674.1298764,250.372,60
1753878674.2299476,250.372,60
1753878674.33002,313.469,60
1753878674.430101,313.469,59
1753878674.5301778,238.74,60
1753878674.6302526,308.46,60
1753878674.7303252,326.32,60
1753878674.8304732,312.009,60
1753878674.9305506,260.232,60
1753878675.030622,318.634,60
1753878675.1306968,315.833,60
1753878675.2336278,201.403,60
1753878675.3337052,294.196,60
1753878675.4337785,332.18,59
1753878675.5338514,322.884,60
1753878675.6339276,294.39,60
1753878675.7339985,320.916,59
1753878675.8340719,240.036,60
1753878675.9341443,279.48,60
1753878676.0342193,328.346,60
1753878676.1342938,312.889,60
1753878676.234367,235.207,60
1753878676.3345475,333.889,60
1753878676.4346225,322.184,60
1753878676.5346937,312.407,60
1753878676.634766,268.265,60
1753878676.7348406,320.555,60
1753878676.8349159,308.481,60
1753878676.9349875,209.789,60
1753878677.0350623,321.359,60
1753878677.1351402,319.558,60
1753878677.2352147,318.151,60
1753878677.3352876,257.855,60
1753878677.4353626,313.749,60
1753878677.5354393,317.462,60
1753878677.6355104,257.381,60
1753878677.7355824,273.028,60
1753878677.8356552,309.905,60
1753878677.9357343,316.253,60
1753878678.0358055,211.888,60
1753878678.1358774,296.023,60
1753878678.2359493,325.248,61
1753878678.3360262,307.515,61
1753878678.4360998,241.468,60
1753878678.536176,320.102,61
1753878678.6362488,318.87,61
1753878678.7363248,318.87,61
1753878678.8363962,261.82,60
1753878678.9364705,269.317,60
1753878679.0365458,320.431,61
1753878679.1366231,318.309,60
1753878679.236695,249.02,60
1753878679.3367686,273.92,60
1753878679.4368417,308.172,61
1753878679.5369172,318.393,61
1753878679.636987,204.256,60
1753878679.7370622,302.961,61
1753878679.8371391,336.505,61
1753878679.9372146,314.14,61
1753878680.0372887,256.714,61
1753878680.1373618,317.892,61
1753878680.2374375,325.614,61
1753878680.3375123,294.041,60
1753878680.437584,260.728,60
1753878680.537657,310.45,61
1753878680.6377304,318.787,61
1753878680.7378056,263.877,61
1753878680.8378778,265.987,60
1753878680.9379492,321.594,61
1753878681.0380266,319.049,61
1753878681.1381035,250.535,61
1753878681.2381804,266.922,60
1753878681.338253,313.216,61
1753878681.4383264,314.676,61
1753878681.5383983,234.453,61
1753878681.6384773,222.033,61
1753878681.7385511,310.254,61
1753878681.8386261,320.547,61
1753878681.9386997,312.288,61
1753878682.0387764,228.346,60
1753878682.1388512,315.961,61
1753878682.238925,320.229,61
1753878682.3389993,305.552,61
1753878682.4395401,226.492,61
1753878682.5397515,290.21,60
1753878682.6398232,326.085,61
1753878682.739898,314.633,61
1753878682.83997,233.863,61
1753878682.9400468,314.987,61
1753878683.0401213,321.993,61
1753878683.140194,312.141,61
1753878683.2402678,303.263,62
1753878683.3403428,237.538,61
1753878683.443147,310.928,62
1753878683.543224,347.608,61
1753878683.6432958,300.903,62
1753878683.7433708,156.375,61
1753878683.8434453,289.622,62
1753878683.9459665,303.825,62
1753878684.0460403,321.576,62
1753878684.146113,301.897,62
1753878684.2467113,256.895,62
1753878684.346784,335.767,62
1753878684.4468563,310.111,62
1753878684.546932,316.938,62
1753878684.647004,322.278,61
1753878684.7470794,214.409,62
1753878684.8471568,302.187,62
1753878684.9472294,314.958,62
1753878685.0473034,256.331,62
1753878685.14738,325.197,62
1753878685.247452,309.327,62
1753878685.3475246,306.155,62
1753878685.4475958,318.783,62
1753878685.5476696,225.912,62
1753878685.6489744,300.615,62
1753878685.7490501,316.574,61
1753878685.8491223,247.009,62
1753878685.9492016,321.185,62
1753878686.049275,315.766,61
1753878686.1493478,286.242,62
1753878686.249435,323.154,62
1753878686.3495061,301.01,61
1753878686.449581,309.38,62
1753878686.5496564,316.008,62
1753878686.6497326,216.81,62
1753878686.7498045,302.663,62
1753878686.8498797,317.04,61
1753878686.949952,247.914,62
1753878687.0500252,327.346,62
1753878687.1501014,316.577,61
1753878687.250173,291.091,62
1753878687.3502436,313.245,62
1753878687.4503205,299.501,61
1753878687.550392,310.731,62
1753878687.6504624,314.721,62
1753878687.7505393,235.71,61
1753878687.8506126,309.584,62
1753878687.950688,315.753,62
1753878688.0507615,315.753,61
1753878688.1508338,237.289,62
1753878688.2520142,305.103,62
1753878688.3520849,318.876,62
1753878688.452156,248.737,62
1753878688.5522373,327.726,62
1753878688.6523123,310.126,62
1753878688.752386,291.953,62
1753878688.852465,323.326,62
1753878688.952539,317.375,62
1753878689.052612,310.359,62
1753878689.152688,313.745,62
1753878689.2527595,258.106,62
1753878689.352803,305.701,62
1753878689.4528801,313.648,62
1753878689.5529556,230.796,62
1753878689.6530275,305.208,62
1753878689.7531023,324.025,62
1753878689.8531754,219.177,62
1753878689.953249,305.082,62
1753878690.0533228,314.293,62
1753878690.1533968,228.21,62
1753878690.2534385,297.065,62
1753878690.3535125,316.493,62
1753878690.4535835,244.306,62
1753878690.5536554,312.095,62
1753878690.6537309,311.337,62
1753878690.7538018,248.209,62
1753878690.8538744,317.845,62
1753878690.955433,309.96,63
1753878691.0555074,257.735,62
1753878691.155579,322.374,62
1753878691.2564003,313.515,63
1753878691.3564727,291.371,62
1753878691.4565344,319.157,62
1753878691.557174,313.982,63
1753878691.657249,305.601,62
1753878691.7573233,316.639,62
1753878691.8574505,312.363,63
1753878691.9575233,308.11,62
1753878692.057596,322.563,62
1753878692.157667,309.199,63
1753878692.2577412,316.747,62
1753878692.3578146,322.986,62
1753878692.4578857,281.587,63
1753878692.5579624,302.157,62
1753878692.658033,320.026,62
1753878692.7581053,246.556,63
1753878692.8581798,302.669,63
1753878692.9582512,320.799,62
1753878693.0583239,215.291,63
1753878693.1584024,308.783,63
1753878693.2584772,308.307,62
1753878693.358551,303.778,63
1753878693.4586267,304.298,63
1753878693.558701,323.053,63
1753878693.658774,307.886,63
1753878693.758847,239.447,63
1753878693.8589232,296.829,63
1753878693.958994,317.31,63
1753878694.0590675,287.764,63
1753878694.1591406,296.883,63
1753878694.2592168,328.498,62
1753878694.3592892,313.626,63
1753878694.459362,238.559,63
1753878694.5594387,301.087,63
1753878694.6595156,319.002,62
1753878694.7595875,278.121,63
1753878694.859659,301.697,63
1753878694.9597502,322.564,63
1753878695.0598233,304.505,62
1753878695.1598957,234.628,63
1753878695.2599723,294.69,63
1753878695.3600476,317.915,63
1753878695.4601207,308.946,63
1753878695.5601926,277.143,63
1753878695.6602662,333.945,63
1753878695.7603436,328.676,62
1753878695.8604171,243.392,63
1753878695.960491,300.98,63
1753878696.062234,310.937,63
1753878696.1623092,313.545,63
1753878696.2623818,241.114,63
1753878696.3624575,294.969,63
1753878696.4625373,310.363,63
1753878696.5626175,316.193,63
1753878696.6626906,275.5,63
1753878696.7627647,321.587,63
1753878696.8628397,317.834,63
1753878696.96291,225.744,63
1753878697.0629847,225.744,63
1753878697.1630604,303.674,63
1753878697.263138,325.543,63
1753878697.3632128,313.554,63
1753878697.4632866,227.567,63
1753878697.5633612,294.88,63
1753878697.6634374,316.754,63
1753878697.763508,315.116,63
1753878697.8635826,255.378,63
1753878697.9636588,317.707,63
1753878698.0637338,327.859,64
1753878698.1638083,255.893,63
1753878698.2638807,296.529,64
1753878698.3639565,329.387,64
1753878698.4640348,314.244,63
1753878698.564107,214.524,63
1753878698.6641831,303.663,63
1753878698.7642572,312.682,64
1753878698.8643332,310.226,63
1753878698.9644058,238.792,63
1753878699.06448,297.504,63
1753878699.1645536,312.86,63
1753878699.26463,308.984,63
1753878699.3647034,253.65,63
1753878699.4647765,317.232,63
1753878699.5648494,327.351,64
1753878699.6649282,303.926,64
1753878699.7650037,290.728,63
1753878699.8650782,328.179,63
1753878699.965153,321.005,64
1753878700.0652306,215.188,64
1753878700.1653047,297.594,64
1753878700.2653775,316.467,64
1753878700.365441,314.642,64
1753878700.4655144,207.155,64
1753878700.565586,294.571,63
1753878700.6656575,323.433,63
1753878700.7657306,314.327,64
1753878700.8658066,192.328,64
1753878700.9658825,297.91,63
1753878701.0659556,327.038,63
1753878701.16603,310.618,64
1753878701.2684753,218.89,64
1753878701.36855,298.21,64
1753878701.4686215,310.553,63
1753878701.568695,313.346,64
1753878701.6687717,203.248,64
1753878701.7688482,293.336,64
