1752519262.8601458,49.239,36
1752519262.960222,49.239,36
1752519263.0602984,48.916,36
1752519263.1603727,48.945,36
1752519263.2604468,49.027,36
1752519263.3605232,48.361,36
1752519263.460598,48.543,36
1752519263.5606718,48.574,36
1752519263.6607447,48.449,36
1752519263.7608178,48.82,36
1752519263.860887,48.381,36
1752519263.960962,48.595,36
1752519264.0610368,49.054,36
1752519264.161113,49.529,36
1752519264.261185,48.771,36
1752519264.3612592,48.892,36
1752519264.4613347,48.62,36
1752519264.5614102,48.324,36
1752519264.6615353,48.977,36
1752519264.7616053,48.84,36
1752519264.8617218,48.461,36
1752519264.9618495,48.358,36
1752519265.061973,48.834,35
1752519265.1620984,48.593,35
1752519265.2622247,48.356,35
1752519265.3623488,48.842,35
1752519265.4624746,48.674,35
1752519265.562599,48.564,35
1752519265.662726,48.711,35
1752519265.7627966,49.047,35
1752519265.8628793,48.769,35
1752519265.963006,48.401,35
1752519266.0631297,48.595,35
1752519266.1632538,48.549,35
1752519266.2633774,48.368,35
1752519266.3635027,48.415,35
1752519266.4636278,48.49,35
1752519266.5637553,48.668,35
1752519266.6638799,48.068,35
1752519266.7639518,48.851,35
1752519266.864021,48.358,35
1752519266.9641135,48.732,35
1752519267.06419,48.467,35
1752519267.1642663,48.479,35
1752519267.26434,48.543,35
1752519267.3644173,48.46,35
1752519267.4644914,48.453,35
1752519267.5645676,48.461,35
1752519267.6646442,48.435,35
1752519267.7647176,48.581,35
1752519267.864799,48.563,35
1752519267.9648743,48.262,35
1752519268.064949,48.467,35
1752519268.1650238,48.176,35
1752519268.2650998,48.461,35
1752519268.3651767,48.293,35
1752519268.4652538,48.473,35
1752519268.565329,48.241,35
1752519268.6654,48.188,35
1752519268.7654731,48.261,35
1752519268.865547,48.176,35
1752519268.965624,48.467,35
1752519269.0657508,48.271,35
1752519269.1658723,48.356,35
1752519269.2659953,48.544,35
1752519269.3661182,48.757,35
1752519269.466244,48.37,35
1752519269.5663683,48.284,35
1752519269.6664314,48.062,35
1752519269.7664895,48.384,35
1752519269.8665526,48.437,35
1752519269.9666169,48.737,34
1752519270.0666807,48.074,34
1752519270.1667407,193.635,37
1752519270.2668028,262.619,38
1752519270.3668606,260.896,38
1752519270.466919,254.877,39
1752519270.566976,255.091,39
1752519270.6670315,256.614,39
1752519270.767086,261.116,39
1752519270.8671405,255.795,39
1752519270.9671955,256.44,39
1752519271.0672493,256.575,39
1752519271.1673033,262.724,39
1752519271.2673573,260.929,39
1752519271.3674111,255.88,40
1752519271.467475,257.121,39
1752519271.5675356,178.593,38
1752519271.667599,173.413,38
1752519271.7676625,170.369,38
1752519271.8677256,173.046,38
1752519271.9677894,171.97,38
1752519272.0678525,163.346,38
1752519272.1679168,151.829,38
1752519272.2679806,153.12,38
1752519272.3680477,166.562,38
1752519272.468108,163.922,38
1752519272.5681705,167.755,38
1752519272.6682339,166.432,38
1752519272.768297,161.451,38
1752519272.8683593,153.282,38
1752519272.968422,174.912,38
1752519273.06848,172.993,38
1752519273.1685443,168.085,38
1752519273.268607,163.712,38
1752519273.368667,154.097,38
1752519273.4687252,176.341,38
1752519273.5687883,171.854,38
1752519273.6688514,169.662,38
1752519273.7689137,162.99,38
1752519273.8689733,173.707,38
1752519273.969037,172.974,38
1752519274.0691001,167.692,38
1752519274.1691632,158.929,38
1752519274.2692266,171.834,38
1752519274.3692892,172.61,38
1752519274.4693522,169.046,38
1752519274.5694141,161.75,38
1752519274.6694775,177.285,38
1752519274.7695405,172.227,38
1752519274.8696032,162.723,38
1752519274.9696662,164.104,38
1752519275.0697293,172.612,38
1752519275.1697793,166.622,38
1752519275.2698421,167.226,38
1752519275.3699052,170.92,38
1752519275.469968,163.031,38
1752519275.5700314,176.153,38
1752519275.670094,171.543,38
1752519275.7701576,160.592,38
1752519275.8702211,176.101,38
1752519275.9702811,168.956,38
1752519276.0703444,153.019,38
1752519276.170407,175.079,38
1752519276.2704706,165.372,38
1752519276.370534,165.372,38
1752519276.4705968,165.426,38
1752519276.57066,172.159,38
1752519276.6707172,158.547,38
1752519276.7707803,175.068,38
1752519276.8708427,163.62,38
1752519276.9709098,176.456,38
1752519277.0709727,168.562,38
1752519277.171036,177.919,38
1752519277.271099,172.215,38
1752519277.371163,154.456,38
1752519277.4712257,171.693,38
1752519277.5712893,158.876,38
1752519277.6713562,175.621,38
1752519277.771422,159.961,38
1752519277.8714862,175.422,38
1752519277.9715502,161.75,38
1752519278.0716136,176.112,38
1752519278.171677,164.151,38
1752519278.2717402,177.271,38
1752519278.3718033,163.57,38
1752519278.4718606,169.15,38
1752519278.5719242,160.885,38
1752519278.6719818,177.481,38
1752519278.7720497,161.225,38
1752519278.8721101,173.233,38
1752519278.9721718,154.925,38
1752519279.072236,171.633,38
1752519279.1722944,165.427,38
1752519279.2723565,168.473,38
1752519279.3724167,177.52,38
1752519279.4724789,163.664,38
1752519279.572541,176.203,38
1752519279.6726036,160.455,38
1752519279.7726662,171.938,38
1752519279.872726,163.38,38
1752519279.9727888,169.748,38
1752519280.0728517,177.233,38
1752519280.172909,161.127,38
1752519280.2729719,172.606,38
1752519280.3730347,172.409,38
1752519280.473096,166.477,38
