1752516180.3688023,74.504,58
1752516180.4688995,74.504,58
1752516180.5689874,74.721,58
1752516180.669107,74.501,58
1752516180.7692294,74.184,58
1752516180.8693488,74.623,58
1752516180.969467,74.492,58
1752516181.0695863,74.477,58
1752516181.169704,74.67,58
1752516181.269801,74.221,58
1752516181.3698978,74.504,58
1752516181.4699903,74.602,58
1752516181.5700855,74.055,58
1752516181.6701808,74.38,58
1752516181.770302,73.953,58
1752516181.870429,74.407,58
1752516181.9705527,74.31,58
1752516182.070687,73.955,58
1752516182.170806,74.455,58
1752516182.2709014,74.72,58
1752516182.370993,74.602,58
1752516182.4710784,74.699,58
1752516182.5711663,74.467,58
1752516182.6712534,74.318,58
1752516182.7713747,74.256,58
1752516182.871475,74.416,58
1752516182.9715676,74.297,58
1752516183.0716558,73.916,58
1752516183.1717768,74.243,58
1752516183.271896,74.006,58
1752516183.3720143,74.027,57
1752516183.472128,74.213,57
1752516183.5722117,74.13,57
1752516183.672299,74.152,57
1752516183.772384,74.103,57
1752516183.8725019,74.194,57
1752516183.9726124,74.027,57
1752516184.072731,74.26,57
1752516184.1728516,73.936,57
1752516184.2729654,74.027,57
1752516184.3730767,74.2,57
1752516184.4731832,74.033,57
1752516184.5732965,73.856,57
1752516184.6733866,73.448,57
1752516184.773448,74.027,57
1752516184.8735654,73.811,57
1752516184.9736874,74.235,57
1752516185.073765,73.966,57
1752516185.1738474,73.627,57
1752516185.2739284,73.838,57
1752516185.3740308,74.006,57
1752516185.4741068,73.96,57
1752516185.5741806,426.196,61
1752516185.6742563,312.928,62
1752516185.7743309,285.051,62
1752516185.8744082,304.029,62
1752516185.97448,311.97,62
1752516186.074552,295.942,62
1752516186.1746256,303.146,62
1752516186.2747133,308.603,62
1752516186.3747888,297.693,62
1752516186.474861,280.041,62
1752516186.5749397,316.866,63
1752516186.6750188,287.164,63
1752516186.7750978,285.418,62
1752516186.875173,313.413,61
1752516186.9752474,381.577,63
1752516187.0753253,306.094,63
1752516187.1753998,290.601,63
1752516187.275479,301.812,63
1752516187.3755548,317.127,63
1752516187.4756296,294.952,63
1752516187.5757012,300.621,63
1752516187.6757774,321.612,63
1752516187.7758505,289.991,63
1752516187.87592,281.595,63
1752516187.9759965,316.841,63
1752516188.076074,286.329,63
1752516188.1761508,285.032,63
1752516188.2762287,323.956,62
1752516188.3763127,332.457,63
1752516188.4763923,271.818,61
1752516188.576468,263.484,62
1752516188.676546,207.467,61
1752516188.776626,156.064,63
1752516188.8767045,136.229,62
1752516188.9767783,156.589,63
1752516189.0768523,242.013,62
1752516189.1769307,361.294,63
1752516189.27701,342.243,62
1752516189.377085,303.904,62
1752516189.4771664,278.351,61
1752516189.577242,190.543,63
1752516189.6773221,136.631,62
1752516189.7774005,186.526,63
1752516189.8774464,277.469,62
1752516189.9775226,352.508,62
1752516190.0775962,306.449,61
1752516190.177671,251.13,63
1752516190.277746,134.606,62
1752516190.3778243,214.484,63
1752516190.4779003,351.366,62
1752516190.5779736,351.366,62
1752516190.6780474,330.569,63
1752516190.7781246,298.061,62
1752516190.8782012,168.522,62
1752516190.978277,175.793,61
1752516191.078354,344.617,63
1752516191.1784317,323.315,63
1752516191.278513,245.028,62
1752516191.3785937,143.919,62
1752516191.4786747,262.353,62
1752516191.5787516,341.985,63
1752516191.6788273,292.791,62
1752516191.7789097,178.985,62
1752516191.8789835,215.554,63
1752516191.9790676,354.459,63
1752516192.0791476,296.518,63
1752516192.179224,156.946,62
1752516192.2792985,225.107,63
1752516192.3793752,355.613,63
1752516192.479454,287.207,62
1752516192.5795264,141.473,63
1752516192.679605,240.16,63
1752516192.7796872,327.16,62
1752516192.8797622,246.27,63
1752516192.9798431,178.095,63
1752516193.0799258,358.139,62
1752516193.1799998,293.561,63
1752516193.280075,129.518,63
1752516193.3801548,314.819,61
1752516193.4802427,77.791,60
1752516193.5803297,74.341,60
1752516193.680413,75.935,59
1752516193.7804937,76.445,59
1752516193.8805747,75.71,59
1752516193.9806507,76.006,62
1752516194.0807233,274.406,61
1752516194.1808088,328.095,61
1752516194.280891,100.677,61
1752516194.3809712,317.456,62
1752516194.4810522,240.25,61
1752516194.5811353,90.719,61
1752516194.6812167,345.321,62
1752516194.781298,167.821,61
1752516194.8813813,187.505,61
1752516194.9814422,356.404,62
1752516195.081521,148.123,61
1752516195.1816018,226.397,62
1752516195.281681,376.046,63
1752516195.3817587,112.961,61
1752516195.4818356,234.805,61
1752516195.5819185,373.077,62
1752516195.6820052,233.296,62
1752516195.7820852,92.07,62
1752516195.8821652,317.465,61
1752516195.9822485,321.141,63
1752516196.0823393,116.641,63
1752516196.1824205,221.658,62
1752516196.2825005,364.528,63
1752516196.3825808,159.476,63
1752516196.482666,145.479,62
1752516196.582745,332.419,62
1752516196.682826,284.569,63
1752516196.7829072,113.835,63
1752516196.88298,222.009,61
1752516196.983059,355.736,61
1752516197.0831404,252.263,62
1752516197.1832235,100.576,63
1752516197.2833083,264.933,62
1752516197.3833888,362.347,62
1752516197.483467,196.246,63
1752516197.5835476,100.889,63
1752516197.6836278,293.257,63
1752516197.7837114,359.756,62
1752516197.8837914,136.108,63
1752516197.983874,84.774,63
1752516198.083952,329.33,62
1752516198.184032,347.563,61
1752516198.284109,123.725,62
1752516198.3841949,217.397,63
1752516198.484271,359.078,62
1752516198.584359,206.127,62
1752516198.6844418,117.252,64
1752516198.7845287,338.272,62
1752516198.8846161,225.962,62
1752516198.9846985,94.808,64
1752516199.0847797,337.379,63
1752516199.1848576,337.379,62
1752516199.2849426,257.99,63
1752516199.3850238,106.853,64
1752516199.4851022,252.192,64
1752516199.5851793,365.229,62
1752516199.6852555,228.732,63
1752516199.7853568,97.926,63
1752516199.8854544,218.052,63
1752516199.985531,346.54,62
1752516200.0856109,279.631,62
1752516200.1856914,116.597,64
1752516200.2857754,198.811,64
1752516200.385862,358.231,63
1752516200.4859414,255.292,62
1752516200.5860183,122.88,63
1752516200.6860998,119.556,63
1752516200.7861865,311.026,63
1752516200.8862648,354.899,62
1752516200.9863412,163.275,62
1752516201.0864167,88.923,64
1752516201.1864982,323.705,64
1752516201.2865758,349.557,63
1752516201.38666,137.68,63
1752516201.4867413,144.971,63
1752516201.586823,323.529,63
1752516201.6868992,347.312,62
1752516201.7869759,129.373,62
1752516201.8870568,138.076,64
1752516201.9871442,322.125,64
1752516202.0872197,339.711,63
1752516202.1872995,148.697,63
1752516202.2873793,157.925,63
1752516202.387456,322.026,64
1752516202.4875355,345.587,63
1752516202.5876272,228.823,63
1752516202.6877038,115.091,62
1752516202.787788,108.657,63
1752516202.8878748,293.217,64
1752516202.9879613,358.397,64
