1752513290.5149922,76.143,59
1752513290.6151195,76.143,59
1752513290.7152371,77.284,59
1752513290.8153584,76.359,59
1752513290.9154842,76.46,59
1752513291.015601,77.044,59
1752513291.1157172,76.528,59
1752513291.2158303,76.172,59
1752513291.3159444,76.265,59
1752513291.4160357,76.07,59
1752513291.5161269,76.167,59
1752513291.6162143,75.956,59
1752513291.7163415,75.966,58
1752513291.8164592,76.07,58
1752513291.9165788,76.118,58
1752513292.0166976,75.808,58
1752513292.1168122,76.557,58
1752513292.2169266,76.242,58
1752513292.3170407,75.854,58
1752513292.4171515,76.741,58
1752513292.5172434,76.697,58
1752513292.6173334,76.911,58
1752513292.7174344,75.973,58
1752513292.817525,76.07,58
1752513292.9176137,75.943,58
1752513293.0177262,75.777,58
1752513293.117841,76.162,58
1752513293.217932,75.876,58
1752513293.3180218,75.66,58
1752513293.4181077,75.394,58
1752513293.5182037,75.73,58
1752513293.6182945,75.682,58
1752513293.7183864,75.682,58
1752513293.8184726,75.585,58
1752513293.918586,75.711,58
1752513294.018705,75.73,58
1752513294.118822,75.757,58
1752513294.2189388,75.563,58
1752513294.3190608,75.581,58
1752513294.4191759,75.584,58
1752513294.5192666,75.66,58
1752513294.622646,75.801,58
1752513294.7227604,75.475,58
1752513294.8228765,75.707,58
1752513294.922974,75.313,58
1752513295.023059,75.487,58
1752513295.1231575,75.66,58
1752513295.223244,75.729,58
1752513295.3233316,76.249,58
1752513295.423454,75.578,58
1752513295.5235727,75.585,58
1752513295.6237664,75.682,58
1752513295.723883,74.94,58
1752513295.8239992,75.33,58
1752513295.9241157,75.488,58
1752513296.0242283,75.418,58
1752513296.124342,75.487,58
1752513296.2244544,76.466,58
1752513296.324529,75.438,57
1752513296.424605,75.35,57
1752513296.5246828,75.369,57
1752513296.6248267,75.731,57
1752513296.7249045,76.471,60
1752513296.824983,316.257,61
1752513296.9250576,286.009,62
1752513297.0251312,301.076,62
1752513297.125209,314.829,62
1752513297.2252843,315.279,62
1752513297.3253582,299.842,62
1752513297.4254396,300.879,62
1752513297.5255148,289.812,62
1752513297.625657,301.538,62
1752513297.7257328,298.236,62
1752513297.8258083,315.534,63
1752513297.9258854,302.849,63
1752513298.0259664,281.732,63
1752513298.1260417,286.107,63
1752513298.2261205,294.185,63
1752513298.326195,115.968,63
1752513298.4262695,220.857,62
1752513298.5263486,245.128,62
1752513298.6265244,332.33,62
1752513298.726603,196.147,62
1752513298.826681,268.47,62
1752513298.9267583,307.619,62
1752513299.026831,225.408,62
1752513299.126907,243.729,62
1752513299.2269883,283.803,62
1752513299.3270645,310.518,62
1752513299.4271395,221.3,62
1752513299.5272114,230.934,62
1752513299.627356,289.124,62
1752513299.7274332,306.789,62
1752513299.8275113,321.926,62
1752513299.9275887,270.327,62
1752513300.0276659,183.804,62
1752513300.1277444,235.986,63
1752513300.22782,271.41,62
1752513300.327899,287.763,62
1752513300.4279745,315.22,62
1752513300.528051,301.62,63
1752513300.628194,237.019,63
1752513300.7282722,200.392,62
1752513300.8283477,203.296,62
1752513300.9284246,232.327,63
1752513301.0285041,267.579,63
1752513301.12858,281.498,62
1752513301.2286563,280.755,62
1752513301.3287385,281.224,63
1752513301.4288187,283.289,62
