1752519953.0267947,47.985,34
1752519953.1268663,49.354,34
1752519953.2269933,48.176,34
1752519953.3271189,47.802,34
1752519953.4272432,47.881,34
1752519953.5273666,48.079,34
1752519953.627493,47.886,34
1752519953.727618,47.692,34
1752519953.8277447,47.737,34
1752519953.92787,47.692,34
1752519954.0279944,47.778,34
1752519954.12806,47.815,34
1752519954.2281122,47.892,34
1752519954.3281856,48.028,34
1752519954.4282594,47.899,34
1752519954.5283337,47.789,34
1752519954.628407,47.983,34
1752519954.7284834,47.996,34
1752519954.8285575,47.789,34
1752519954.928631,47.595,34
1752519955.0287006,47.479,34
1752519955.128769,47.609,34
1752519955.2288432,47.885,34
1752519955.3289173,47.905,34
1752519955.4289906,47.886,34
1752519955.5291188,47.789,34
1752519955.6291933,47.692,34
1752519955.7292688,47.886,34
1752519955.8293438,47.583,34
1752519955.929415,47.789,34
1752519956.0294864,47.681,34
1752519956.1295562,47.681,34
1752519956.2296813,47.598,34
1752519956.3298075,47.803,33
1752519956.429938,47.705,33
1752519956.5300639,47.51,33
1752519956.6301904,47.602,33
1752519956.7303185,47.614,33
1752519956.8304462,47.584,33
1752519956.9345527,47.609,33
1752519957.034679,47.614,33
1752519957.1348007,47.487,33
1752519957.2349267,47.512,33
1752519957.3350523,47.626,33
1752519957.4351785,47.692,33
1752519957.5352478,47.998,33
1752519957.6353712,47.487,33
1752519957.7354984,47.779,33
1752519957.8356225,47.764,33
1752519957.9357495,47.306,33
1752519958.035875,47.789,33
1752519958.1360052,47.403,33
1752519958.2361178,47.415,33
1752519958.3361912,47.694,33
1752519958.4362626,47.358,33
1752519958.536333,47.581,33
1752519958.6364093,47.584,33
1752519958.7364829,47.498,33
1752519958.836557,47.402,33
1752519958.9366305,47.415,33
1752519959.0367045,47.705,33
1752519959.1367807,47.498,33
1752519959.2368572,47.53,33
1752519959.3369305,47.53,33
1752519959.4369993,47.499,33
1752519959.537069,47.408,33
1752519959.6371443,47.997,33
1752519959.7372184,47.391,33
1752519959.8372893,47.681,33
1752519959.9373474,47.772,33
1752519960.03741,47.474,33
1752519960.137473,47.772,33
1752519960.2375364,47.868,33
1752519960.3375995,47.965,34
1752519960.4376624,180.945,34
1752519960.5377252,140.846,34
1752519960.6377873,140.152,34
1752519960.7378452,137.424,35
1752519960.8379104,143.531,35
1752519960.9379747,142.257,35
1752519961.0380375,137.924,35
1752519961.1381004,136.839,35
1752519961.2381628,143.338,35
1752519961.3382251,141.284,35
1752519961.438288,139.808,35
1752519961.538351,140.193,35
1752519961.6384137,142.641,35
1752519961.7384765,141.177,35
1752519961.8385391,138.284,35
1752519961.9386022,138.055,35
1752519962.0386658,142.987,35
1752519962.1387296,141.475,35
1752519962.2387924,138.094,35
1752519962.3388555,141.081,35
1752519962.4389176,143.714,35
1752519962.5389807,140.587,35
1752519962.6390436,137.624,35
1752519962.739106,141.501,35
1752519962.8391688,142.985,35
1752519962.9392316,141.22,35
1752519963.0392947,138.979,35
1752519963.139357,144.32,35
1752519963.23942,142.402,35
1752519963.3394828,141.869,35
1752519963.4395456,140.065,35
1752519963.5396087,141.476,35
1752519963.6396716,143.709,35
1752519963.7397337,141.711,35
1752519963.8397965,138.595,35
1752519963.9398594,136.726,35
1752519964.039922,142.793,35
1752519964.1399848,142.601,35
1752519964.2400503,139.903,35
1752519964.3401108,136.292,35
1752519964.4401722,144.492,35
1752519964.5402334,143.382,35
1752519964.6402953,141.86,35
1752519964.7403579,131.037,35
1752519964.8404195,143.574,35
1752519964.9404821,143.036,35
1752519965.0405447,139.474,35
1752519965.1406078,138.353,35
1752519965.2406704,144.012,35
1752519965.3407333,142.629,35
1752519965.440796,139.019,35
1752519965.5408585,137.267,35
1752519965.6409214,145.326,35
1752519965.740984,144.484,35
1752519965.841047,141.82,35
1752519965.9411101,139.69,35
1752519966.041169,144.553,35
1752519966.1412315,145.044,35
1752519966.241294,142.241,35
1752519966.3413568,141.323,35
1752519966.4414196,136.101,35
1752519966.5414824,144.508,35
1752519966.641545,144.151,35
1752519966.741608,140.888,35
1752519966.8416708,140.741,35
1752519966.9417336,144.689,35
1752519967.0417964,144.312,35
1752519967.1418598,141.473,35
1752519967.2419224,140.291,35
1752519967.3419857,145.62,35
1752519967.4420485,144.542,35
1752519967.5421114,142.544,35
1752519967.6421745,139.921,35
1752519967.742237,137.086,35
1752519967.8423,145.324,35
1752519967.942363,143.865,35
1752519968.0424263,142.041,35
1752519968.1424897,135.824,35
1752519968.2425523,144.555,35
1752519968.34262,143.516,35
1752519968.4426837,92.996,35
1752519968.542749,140.106,35
1752519968.6428125,135.697,35
1752519968.7428744,141.232,35
1752519968.8429372,136.47,35
1752519968.943,139.36,35
1752519969.0430634,139.488,35
1752519969.143126,132.358,35
