1752531542.6802557,65.107,34
1752531542.7803314,67.648,34
1752531542.8804572,65.374,34
1752531542.9805312,64.908,34
1752531543.0806043,65.314,34
1752531543.1806786,64.926,34
1752531543.280755,65.313,34
1752531543.3808312,65.108,34
1752531543.4809072,65.107,34
1752531543.5809772,65.375,34
1752531543.6810446,65.132,34
1752531543.781178,65.198,34
1752531543.8812556,65.126,34
1752531543.9813306,64.908,34
1752531544.0814054,64.914,34
1752531544.1814735,64.914,34
1752531544.2815986,65.205,34
1752531544.3817232,65.108,34
1752531544.4818482,64.72,34
1752531544.5819745,65.011,34
1752531544.6820426,64.944,34
1752531544.7821698,64.92,34
1752531544.8822944,65.011,34
1752531544.9824202,64.799,34
1752531545.0825462,65.023,34
1752531545.182615,64.901,34
1752531545.28274,65.011,34
1752531545.3828661,64.914,34
1752531545.4829903,65.029,34
1752531545.5831175,64.926,34
1752531545.6831868,64.738,34
1752531545.7833126,64.816,34
1752531545.883439,64.798,34
1752531545.9835653,64.914,34
1752531546.0836926,64.798,34
1752531546.1838195,65.12,34
1752531546.2839448,64.702,34
1752531546.3840723,64.914,34
1752531546.4841144,64.938,34
1752531546.5841877,65.138,34
1752531546.6842654,64.998,34
1752531546.7843387,65.089,34
1752531546.8844147,65.089,34
1752531546.9844868,65.332,34
1752531547.08456,65.515,34
1752531547.184634,65.52,34
1752531547.2847033,65.509,34
1752531547.384773,65.029,34
1752531547.484847,64.823,34
1752531547.5849152,65.089,33
1752531547.6849887,65.041,33
1752531547.7850647,64.932,33
1752531547.885141,64.92,33
1752531547.9852142,64.738,33
1752531548.0852861,65.017,33
1752531548.185357,64.895,33
1752531548.2854264,64.623,33
1752531548.385494,64.92,33
1752531548.485621,64.629,33
1752531548.5857482,64.92,33
1752531548.685874,64.526,33
1752531548.785947,64.914,33
1752531548.8860164,64.72,33
1752531548.9861457,64.932,33
1752531549.0862734,64.72,33
1752531549.1863365,64.726,33
1752531549.2863953,64.526,33
1752531549.3864582,64.526,33
1752531549.4865208,64.508,33
1752531549.5865839,64.526,33
1752531549.6866465,64.411,33
1752531549.7867033,64.623,37
1752531549.8867602,283.07,38
1752531549.986817,291.194,39
1752531550.0868733,295.693,39
1752531550.1869295,299.626,39
1752531550.2869866,293.351,39
1752531550.387049,290.634,40
1752531550.487111,293.048,38
1752531550.5871384,208.249,38
1752531550.6872005,224.405,38
1752531550.7872622,212.652,38
1752531550.887324,219.113,38
1752531550.9873867,199.352,38
1752531551.087449,200.845,38
1752531551.1875107,186.172,39
1752531551.2875736,206.899,38
1752531551.3876355,205.282,38
1752531551.487701,207.775,39
1752531551.5877662,206.309,38
1752531551.6878288,223.855,39
1752531551.7878883,228.382,39
1752531551.887948,221.116,39
1752531551.9880052,221.483,39
1752531552.0880625,222.935,39
1752531552.1881242,229.343,39
1752531552.2881851,226.091,39
1752531552.388246,224.333,39
1752531552.4883058,229.271,39
1752531552.588366,229.657,39
1752531552.688426,250.242,39
1752531552.788487,260.787,39
1752531552.8885496,274.207,39
1752531552.9886122,274.313,39
1752531553.0886743,270.469,40
1752531553.1887367,271.982,40
1752531553.2887986,276.734,39
1752531553.3888607,271.199,40
1752531553.4889233,275.287,40
1752531553.5889852,277.138,39
1752531553.6890476,264.787,40
1752531553.78911,260.622,40
1752531553.889172,274.093,39
1752531553.9892342,263.581,40
1752531554.0892963,277.937,40
1752531554.189359,276.038,40
1752531554.2894213,262.461,40
1752531554.389483,275.48,40
1752531554.4895449,267.674,40
1752531554.5896072,270.879,40
1752531554.6896694,271.879,40
1752531554.7897346,269.135,40
1752531554.8897986,264.641,40
1752531554.9898624,271.858,40
1752531555.0899248,215.352,40
1752531555.1899867,275.583,40
1752531555.2900486,267.776,40
1752531555.3901107,273.318,40
1752531555.490173,272.868,40
1752531555.5902374,275.936,40
1752531555.690301,266.605,40
1752531555.7903645,273.939,40
1752531555.8904266,272.335,40
1752531555.9904888,269.014,40
1752531556.090551,259.536,40
1752531556.1906135,277.12,40
1752531556.2906783,271.47,41
1752531556.3907423,269.345,40
1752531556.490805,272.66,40
1752531556.5908673,273.232,41
1752531556.69093,275.657,40
1752531556.790992,276.449,40
1752531556.8910494,269.189,42
1752531556.9911065,293.421,42
1752531557.0911636,293.335,42
1752531557.1912227,294.111,42
1752531557.2912815,294.784,43
1752531557.3913398,294.311,42
1752531557.4914021,294.702,43
1752531557.5914643,167.826,41
1752531557.6915262,199.796,41
1752531557.7915814,204.023,41
1752531557.8916433,202.811,41
1752531557.9917057,208.427,41
1752531558.0917678,198.382,41
1752531558.1918302,203.128,41
1752531558.2918928,202.584,41
1752531558.391955,207.95,41
1752531558.4920168,205.28,41
1752531558.5920527,208.404,41
1752531558.6921122,207.137,41
1752531558.792173,206.873,41
1752531558.8922346,209.934,41
1752531558.9922965,189.55,41
1752531559.0923584,200.578,41
1752531559.1924212,203.621,41
1752531559.2924833,191.462,41
1752531559.3925455,204.445,41
1752531559.492608,215.35,41
1752531559.5926702,210.528,42
1752531559.6927323,215.244,41
1752531559.7927942,214.9,41
1752531559.8928566,217.422,42
1752531559.9929192,212.944,41
1752531560.092981,219.945,41
1752531560.1930435,213.885,42
1752531560.2931056,214.584,41
1752531560.393168,206.885,42
1752531560.4932303,214.534,42
1752531560.593293,213.708,42
1752531560.693355,212.708,42
1752531560.7934175,210.169,42
1752531560.8934796,225.438,41
1752531560.9935448,71.4,39
1752531561.0936112,67.575,38
1752531561.1936774,67.375,38
1752531561.2937424,66.703,38
1752531561.393812,66.987,38
1752531561.4938786,66.968,39
1752531561.5939436,241.492,41
1752531561.6940062,255.82,41
1752531561.7940683,246.826,41
1752531561.8941314,258.005,42
1752531561.9941936,253.249,42
1752531562.094259,249.952,41
1752531562.1943226,240.407,42
1752531562.2943852,243.976,42
1752531562.3944478,251.114,42
1752531562.4945128,254.1,42
1752531562.5945773,238.832,42
1752531562.6946402,233.714,42
1752531562.7947028,230.749,42
1752531562.8947651,235.328,42
1752531562.9948275,231.745,42
1752531563.0948894,237.938,42
1752531563.194952,229.08,42
1752531563.2950144,235.044,42
1752531563.3950772,224.231,42
1752531563.4951394,236.632,42
1752531563.5952015,234.603,42
1752531563.6952643,222.998,42
1752531563.7953267,235.444,42
1752531563.895389,221.314,42
1752531563.9954515,237.033,42
1752531564.0955136,224.928,42
1752531564.1955757,239.254,42
1752531564.2956388,222.915,42
1752531564.3957012,208.885,42
1752531564.495764,211.298,43
1752531564.595827,293.421,44
1752531564.6958857,296.621,44
1752531564.7959437,296.333,44
1752531564.8959997,294.985,44
1752531564.9960449,296.944,44
1752531565.096101,296.815,44
1752531565.1961617,296.327,43
1752531565.2962234,248.653,43
1752531565.3962858,258.667,43
1752531565.4963472,257.296,43
1752531565.596409,261.294,43
1752531565.6964715,255.862,43
1752531565.7965333,262.44,43
1752531565.8965955,259.038,43
1752531565.9966578,260.393,43
1752531566.0967195,255.04,43
1752531566.1967819,255.965,43
1752531566.296844,256.486,43
1752531566.3969097,261.09,43
1752531566.496974,261.335,43
1752531566.5970368,258.302,43
1752531566.6970992,258.362,43
1752531566.7971585,250.111,43
1752531566.897221,261.554,43
1752531566.9972832,254.543,43
1752531567.0973456,249.005,43
1752531567.1974072,262.606,43
1752531567.2974691,251.735,43
1752531567.3975315,256.277,43
1752531567.4975932,250.316,43
1752531567.5976553,258.919,43
1752531567.6977177,236.732,43
1752531567.79778,253.333,43
1752531567.897842,249.087,43
1752531567.997904,242.123,43
1752531568.0979657,254.731,43
1752531568.198028,238.681,43
1752531568.2980902,244.708,44
1752531568.3981524,250.72,44
1752531568.49821,248.147,43
1752531568.5982718,245.824,44
1752531568.6983342,242.388,44
1752531568.7983963,256.553,43
1752531568.898458,247.011,44
1752531568.9985201,238.98,44
1752531569.0985825,248.38,44
1752531569.1986449,248.38,44
1752531569.298707,245.396,44
1752531569.3987691,255.262,44
1752531569.498831,241.919,44
1752531569.5988944,245.635,44
1752531569.6989577,231.656,44
1752531569.7990203,238.053,44
1752531569.8990827,230.65,44
1752531569.9991455,235.354,44
1752531570.0992074,237.457,44
1752531570.1992667,234.565,44
1752531570.2993255,247.116,44
1752531570.399388,234.885,44
1752531570.4994507,243.307,44
1752531570.5995128,241.163,44
1752531570.6995752,226.043,44
1752531570.7996376,232.237,44
1752531570.8996994,227.722,44
1752531570.9997616,237.067,44
1752531571.099824,240.483,44
1752531571.199886,226.806,44
1752531571.2999485,231.321,44
1752531571.400011,232.875,44
1752531571.500052,230.236,44
1752531571.6001086,235.852,44
1752531571.700165,155.774,45
1752531571.8002214,299.44,46
1752531571.900278,297.494,46
1752531572.0003345,301.665,46
1752531572.1003911,301.471,46
1752531572.2004492,302.439,46
1752531572.300511,257.921,46
1752531572.4005728,272.446,45
1752531572.500635,269.103,44
1752531572.6007035,274.812,45
1752531572.7007654,267.395,44
1752531572.8008275,272.85,45
1752531572.9009018,266.316,45
1752531573.0009637,272.954,44
1752531573.101026,263.019,45
1752531573.2010882,262.045,45
1752531573.3011506,263.483,44
1752531573.4012127,269.947,45
1752531573.5012817,266.535,45
1752531573.6013443,273.137,44
1752531573.7014065,265.219,45
1752531573.8014684,274.301,45
1752531573.9015274,256.496,45
1752531574.0015903,269.553,45
1752531574.1016526,264.756,45
1752531574.201716,263.847,45
1752531574.3017812,247.004,45
1752531574.4018443,252.159,45
1752531574.5019066,251.605,45
1752531574.6019685,265.229,45
1752531574.702031,250.158,45
1752531574.8020933,264.671,45
1752531574.9021673,251.71,45
1752531575.002229,255.811,45
1752531575.102291,263.306,45
1752531575.2023535,248.281,45
1752531575.3024163,252.012,45
1752531575.4024794,261.152,45
1752531575.5025446,251.122,45
1752531575.6026077,242.572,45
1752531575.702666,253.354,45
1752531575.8027284,244.77,45
1752531575.902791,250.741,45
1752531576.0028536,261.306,45
1752531576.102916,234.805,45
1752531576.2029788,237.574,45
1752531576.303041,249.432,45
1752531576.403103,252.671,45
1752531576.5031662,238.214,45
1752531576.6032295,249.196,45
1752531576.7032926,241.894,45
1752531576.8033557,248.694,45
1752531576.9034183,242.955,45
1752531577.003481,239.527,45
1752531577.1035433,234.867,45
1752531577.2036057,235.346,45
1752531577.3036675,235.346,45
1752531577.4037297,228.191,45
1752531577.503792,234.213,45
1752531577.6038542,225.575,45
1752531577.7039168,230.99,46
1752531577.80398,217.803,45
1752531577.9040532,221.833,45
1752531578.004115,221.833,45
1752531578.1041765,216.155,45
1752531578.204239,212.833,45
1752531578.3043013,210.708,46
1752531578.4043636,213.827,45
1752531578.5044255,210.406,46
1752531578.6044877,198.862,46
1752531578.7045455,202.354,45
1752531578.8046024,302.55,47
1752531578.9046705,302.835,47
1752531579.0047278,305.079,47
1752531579.1047847,305.272,47
1752531579.2048466,304.084,48
1752531579.3049042,304.098,48
1752531579.4049668,292.555,46
1752531579.5050292,262.402,46
1752531579.6050916,269.631,46
1752531579.7051544,257.045,46
1752531579.8052173,258.244,46
1752531579.9052796,259.826,46
1752531580.005342,262.139,46
1752531580.1054046,258.296,46
1752531580.2054672,258.103,46
1752531580.305529,265.963,46
1752531580.4055912,271.452,46
1752531580.5056536,263.223,46
1752531580.6057158,272.174,46
1752531580.7057784,269.351,46
1752531580.805841,257.362,46
1752531580.9059136,271.236,46
1752531581.0059757,270.818,46
1752531581.1060336,271.099,46
1752531581.206096,259.521,46
1752531581.3061588,268.702,46
1752531581.4062216,274.995,46
1752531581.506284,267.97,46
1752531581.606346,263.671,46
1752531581.7064085,268.958,46
1752531581.8064713,274.458,46
1752531581.9065335,265.166,46
1752531582.0065958,262.042,46
1752531582.1066585,264.683,46
1752531582.2067208,275.575,46
1752531582.3067834,275.503,46
1752531582.4068458,263.006,46
1752531582.5069084,273.077,47
1752531582.6069708,273.016,46
1752531582.7070332,268.499,46
1752531582.8070953,258.366,47
1752531582.9071734,272.021,47
1752531583.0075614,264.845,46
1752531583.107624,272.425,47
