1752519164.1009076,68.367,41
1752519164.2009854,68.367,41
1752519164.301061,69.172,41
1752519164.4011364,68.561,41
1752519164.501212,68.596,41
1752519164.6012888,68.505,41
1752519164.7013657,68.481,41
1752519164.801441,68.291,41
1752519164.9015696,68.578,41
1752519165.0016413,68.755,41
1752519165.1017106,68.384,41
1752519165.2018404,68.405,41
1752519165.301969,68.288,41
1752519165.402098,68.384,41
1752519165.5022259,68.306,41
1752519165.6023548,68.294,41
1752519165.7024822,68.132,41
1752519165.8026097,68.385,41
1752519165.9027393,68.379,41
1752519166.0028098,68.249,41
1752519166.102983,68.266,40
1752519166.203113,68.367,40
1752519166.3032417,68.561,40
1752519166.4033718,68.264,40
1752519166.5035,68.095,40
1752519166.6036286,67.419,40
1752519166.7037578,67.495,40
1752519166.8038852,67.715,40
1752519166.9040143,68.071,40
1752519167.0040605,68.218,40
1752519167.104125,68.209,40
1752519167.204199,68.249,40
1752519167.3042734,67.898,40
1752519167.4044032,67.997,40
1752519167.504478,67.656,40
1752519167.6045547,67.792,40
1752519167.7046297,67.809,40
1752519167.8047063,67.921,40
1752519167.904776,67.695,40
1752519168.0048456,67.907,40
1752519168.1049194,68.095,40
1752519168.2049947,67.774,40
1752519168.3050709,67.136,40
1752519168.4051461,67.901,40
1752519168.5052235,67.781,40
1752519168.6052988,67.895,40
1752519168.7053742,67.883,40
1752519168.805504,67.765,40
1752519168.905633,67.781,40
1752519169.0056996,67.792,40
1752519169.1058252,67.856,40
1752519169.2059531,67.695,40
1752519169.3060827,67.715,40
1752519169.4062133,67.501,40
1752519169.5063426,67.895,40
1752519169.6064725,67.861,40
1752519169.7065995,67.598,40
1752519169.8067267,67.672,40
1752519169.906854,67.571,40
1752519170.0069246,67.878,40
1752519170.1070547,67.701,40
1752519170.2071853,67.689,39
1752519170.3073115,67.781,39
1752519170.407386,67.792,39
1752519170.5075157,67.381,39
1752519170.607644,67.554,39
1752519170.7077734,67.457,39
1752519170.8079016,67.451,39
1752519170.9079614,67.553,39
1752519171.0080194,67.689,39
1752519171.1080453,67.684,39
1752519171.208102,67.263,39
1752519171.308162,67.651,39
1752519171.4082217,67.575,39
1752519171.508282,67.501,43
1752519171.6083395,335.229,43
1752519171.7083964,309.328,43
1752519171.8084538,275.818,43
1752519171.9085112,291.761,44
1752519172.008569,286.435,44
1752519172.1086266,318.391,44
1752519172.2086852,274.408,44
1752519172.3087432,300.846,44
1752519172.4088013,261.911,44
1752519172.5088582,322.532,44
1752519172.6089163,282.752,44
1752519172.708974,296.59,44
1752519172.8090312,294.074,45
1752519172.909089,328.868,45
1752519173.0091462,290.303,45
1752519173.1092033,294.167,45
1752519173.2092674,301.033,45
1752519173.3093266,329.735,45
1752519173.409384,289.329,45
1752519173.5094419,298.594,45
1752519173.6094995,302.189,45
1752519173.709559,331.47,45
1752519173.809617,293.499,45
1752519173.9096746,289.546,45
1752519174.0097315,301.999,45
1752519174.109789,312.051,45
1752519174.2098463,306.732,45
1752519174.3099036,282.563,45
1752519174.4099617,293.785,45
1752519174.5100195,291.268,45
1752519174.6100805,314.452,45
1752519174.7101383,273.733,45
1752519174.8101954,298.513,46
1752519174.9102528,283.728,46
1752519175.0103095,323.571,46
1752519175.110364,267.917,46
1752519175.2104177,289.837,46
1752519175.3104734,297.74,46
1752519175.4105299,325.775,46
1752519175.5105853,291.182,46
1752519175.61064,299.865,46
1752519175.7106953,296.397,46
1752519175.8107505,324.846,46
1752519175.9108052,305.456,46
1752519176.0108652,288.567,46
1752519176.1109228,339.202,46
1752519176.2109807,297.364,46
1752519176.311038,325.879,46
1752519176.4110959,287.223,46
1752519176.5111542,291.069,46
1752519176.6112115,299.87,46
1752519176.7112687,323.78,46
1752519176.811326,308.358,46
1752519176.9113832,287.109,46
1752519177.0114403,293.599,46
1752519177.1114976,303.138,46
1752519177.2115543,310.7,46
1752519177.311612,275.107,46
1752519177.411673,296.597,46
1752519177.5117316,296.597,46
1752519177.6117892,272.136,46
1752519177.7118478,319.72,47
1752519177.8119066,283.042,47
1752519177.9119642,289.733,46
1752519178.0120215,302.763,46
1752519178.1120455,327.735,46
1752519178.2121027,279.487,47
1752519178.31216,285.267,47
1752519178.4122188,294.859,47
1752519178.5122762,322.039,47
1752519178.612334,310.799,47
1752519178.712393,289.822,47
1752519178.8124497,296.297,47
1752519178.9125068,298.336,47
1752519179.0125644,309.326,47
1752519179.112621,279.366,47
1752519179.2126825,293.783,47
1752519179.3127413,274.519,47
1752519179.4127982,331.396,47
1752519179.5128555,280.743,47
1752519179.6129136,289.824,47
1752519179.712969,298.431,47
1752519179.8130238,311.067,47
1752519179.9130788,298.722,47
1752519180.0131335,284.196,47
1752519180.113189,302.468,47
1752519180.2132442,291.16,47
1752519180.3132987,311.357,47
1752519180.413353,272.797,47
1752519180.5134072,300.937,47
1752519180.6134684,294.371,47
1752519180.713527,330.198,48
1752519180.8135827,310.062,48
1752519180.913637,304.416,48
1752519181.0136933,305.55,48
1752519181.1137557,289.117,46
1752519181.2138186,263.691,48
1752519181.3138812,303.714,47
1752519181.4139411,312.274,47
1752519181.5140011,318.586,47
1752519181.61406,322.103,48
1752519181.7141182,321.965,47
1752519181.814177,326.351,47
1752519181.9142354,335.105,48
1752519182.014293,335.377,48
1752519182.1143508,333.494,47
1752519182.2144084,335.495,48
1752519182.3144667,326.185,48
1752519182.4145257,327.711,48
1752519182.514584,323.997,48
1752519182.614642,329.339,48
1752519182.7146988,317.278,48
1752519182.8147557,322.15,48
1752519182.9148126,320.84,49
1752519183.014869,315.161,49
1752519183.114927,315.465,49
1752519183.2149851,314.605,49
1752519183.315043,307.775,48
1752519183.415102,306.982,49
1752519183.51516,311.549,49
1752519183.6152184,311.549,48
1752519183.7152765,308.345,49
1752519183.8153343,311.359,49
1752519183.9153929,293.957,48
1752519184.0154507,273.075,49
1752519184.115509,247.555,49
1752519184.215567,235.999,48
1752519184.315625,231.653,49
1752519184.4156818,218.426,49
1752519184.515745,209.905,48
1752519184.6158125,69.148,45
1752519184.7158818,70.603,45
1752519184.8159482,70.796,44
1752519184.9160168,250.405,44
1752519185.0160484,256.862,47
1752519185.1161053,267.088,47
1752519185.216163,275.78,47
1752519185.3162205,279.59,48
1752519185.4162784,289.339,48
1752519185.5163362,301.883,47
1752519185.6163929,303.044,48
1752519185.7164502,303.044,48
1752519185.816508,307.01,48
1752519185.9165657,306.251,49
1752519186.0166235,310.746,48
1752519186.1166816,305.966,48
1752519186.2167397,306.621,48
1752519186.316798,306.621,47
1752519186.416856,302.476,48
1752519186.5169134,303.923,48
1752519186.616971,303.518,48
1752519186.717028,302.848,49
1752519186.8170848,305.631,48
1752519186.917143,306.789,48
1752519187.0172012,303.626,49
1752519187.1172657,304.806,48
1752519187.217323,303.262,49
1752519187.3173807,308.234,49
1752519187.4174387,298.109,48
1752519187.5174963,292.802,49
