1752518422.1246977,48.963,35
1752518422.2247696,48.963,35
1752518422.3248413,47.789,35
1752518422.424911,47.965,35
1752518422.5249808,48.692,35
1752518422.625051,47.911,35
1752518422.725124,47.996,35
1752518422.8251934,48.176,35
1752518422.9252641,47.808,35
1752518423.0253353,47.919,35
1752518423.1254048,48.593,35
1752518423.225507,47.928,35
1752518423.3255794,47.803,35
1752518423.4256518,48.208,35
1752518423.5257246,48.273,35
1752518423.625798,48.26,35
1752518423.725868,48.014,35
1752518423.8259397,48.87,35
1752518423.9260092,48.273,35
1752518424.0260777,48.182,35
1752518424.1261454,48.629,35
1752518424.2262177,47.988,35
1752518424.326288,48.467,35
1752518424.4263577,48.261,35
1752518424.526427,48.208,35
1752518424.6264963,47.692,35
1752518424.7265658,48.15,35
1752518424.8266344,48.068,35
1752518424.9267037,48.19,35
1752518425.0267718,48.176,35
1752518425.1268418,48.261,35
1752518425.2269108,48.46,35
1752518425.32698,48.099,35
1752518425.4270616,48.401,35
1752518425.5272462,47.99,35
1752518425.62741,48.158,35
1752518425.7275836,48.19,35
1752518425.8277578,48.002,35
1752518425.9279222,48.274,35
1752518426.0336092,47.982,35
1752518426.1337318,48.19,34
1752518426.2338574,47.886,34
1752518426.3339822,48.23,34
1752518426.4341085,48.124,34
1752518426.5342326,47.982,34
1752518426.634303,48.079,34
1752518426.7343724,48.208,34
1752518426.8344996,48.402,34
1752518426.9346235,48.274,34
1752518427.0347464,48.12,34
1752518427.1348715,48.144,34
1752518427.235002,48.35,34
1752518427.335128,47.951,34
1752518427.4352555,47.965,34
1752518427.5353804,48.19,34
1752518427.6355033,47.855,34
1752518427.7355728,47.824,34
1752518427.8356965,48.054,34
1752518427.9358256,47.869,34
1752518428.0359519,48.067,34
1752518428.136084,47.778,34
1752518428.236153,48.145,34
1752518428.3362253,47.939,34
1752518428.436304,47.758,34
1752518428.5363805,48.176,34
1752518428.6364543,48.164,34
1752518428.736524,47.924,34
1752518428.8365977,48.068,34
1752518428.9366724,48.165,34
1752518429.0367317,47.875,34
1752518429.1367903,47.682,34
1752518429.2368526,48.079,34
1752518429.3369157,48.0,34
1752518429.4369755,47.778,34
1752518429.537035,249.334,37
1752518429.6370935,255.187,38
1752518429.737151,271.47,38
1752518429.8372078,280.111,38
1752518429.9372652,265.947,38
1752518430.0373218,247.483,39
1752518430.137379,244.213,39
1752518430.2374375,250.692,39
1752518430.3374949,252.951,39
1752518430.437553,252.951,39
1752518430.5376117,254.192,39
1752518430.6376696,251.482,39
1752518430.7377284,269.248,39
1752518430.8377876,283.096,39
1752518430.937845,268.351,39
1752518431.0379019,249.161,39
1752518431.1379595,243.016,39
1752518431.2380173,250.21,40
1752518431.3380752,249.066,40
1752518431.4381332,253.442,40
1752518431.5381916,255.661,40
1752518431.638249,263.246,40
1752518431.7383058,281.067,40
1752518431.838364,271.181,40
1752518431.938422,255.757,40
1752518432.0384786,240.666,40
1752518432.138535,250.793,40
1752518432.2385921,254.012,40
1752518432.3386497,251.701,40
1752518432.4387078,255.185,40
1752518432.538766,260.399,40
1752518432.6388233,279.697,40
1752518432.7388804,272.637,40
1752518432.838937,268.754,40
1752518432.938995,247.874,40
1752518433.0390515,246.45,40
1752518433.1391091,253.912,40
1752518433.2391684,251.497,41
1752518433.3392246,256.307,41
1752518433.43928,257.036,41
1752518433.5393338,277.411,41
1752518433.6393883,282.256,41
1752518433.7394419,272.542,41
1752518433.8394969,248.669,41
1752518433.9395504,251.279,41
1752518434.0396056,253.988,41
1752518434.139659,255.748,41
1752518434.2397156,256.543,41
1752518434.3397696,257.871,41
1752518434.4398246,277.669,41
1752518434.5398817,284.076,40
1752518434.6399403,164.56,41
1752518434.7399974,273.987,41
1752518434.8400452,276.203,41
1752518434.9401023,263.743,41
1752518435.0401597,247.315,41
1752518435.1402168,251.375,41
1752518435.2402737,254.336,41
1752518435.3403308,255.076,41
1752518435.4403887,255.247,41
1752518435.5404458,263.036,41
1752518435.6405041,280.584,41
1752518435.7405605,279.045,41
1752518435.8406174,267.017,41
1752518435.9406745,249.402,41
1752518436.040731,250.8,41
1752518436.140788,254.397,42
1752518436.2408445,255.082,42
1752518436.3409007,255.761,42
1752518436.4409575,264.397,42
1752518436.541014,285.122,42
1752518436.6410704,276.331,42
1752518436.7411273,253.536,42
1752518436.8411832,247.806,42
1752518436.9412415,252.157,42
1752518437.0413,255.39,42
1752518437.1413577,256.417,42
1752518437.2414165,256.772,42
1752518437.341475,269.054,42
1752518437.4415326,283.398,42
1752518437.5415905,277.006,42
1752518437.6416495,252.376,42
1752518437.7417073,252.487,42
1752518437.8417645,253.269,42
1752518437.9418218,256.841,42
1752518438.0418785,253.427,42
1752518438.1419368,255.037,42
1752518438.2419949,274.381,42
1752518438.3420558,281.179,42
1752518438.4421132,274.87,42
1752518438.542169,252.625,42
1752518438.6422236,249.736,42
1752518438.7422783,254.395,42
1752518438.8423328,256.936,42
1752518438.942388,253.237,42
1752518439.042443,256.232,42
1752518439.1424978,275.649,43
1752518439.242553,285.427,43
1752518439.3426096,275.076,43
1752518439.442666,251.552,43
1752518439.5427213,250.846,43
1752518439.6427817,254.518,43
1752518439.7428389,194.253,42
1752518439.842897,248.273,42
1752518439.942954,255.079,43
1752518440.0430107,255.472,43
1752518440.1430676,257.117,43
1752518440.2431252,261.366,43
1752518440.343183,280.473,43
1752518440.4432423,280.883,43
1752518440.5433006,269.431,43
1752518440.6433582,249.959,43
1752518440.743416,252.385,43
1752518440.843477,255.152,43
1752518440.9435349,256.244,43
1752518441.0435925,257.031,43
1752518441.1436498,264.465,43
1752518441.2437086,281.739,43
1752518441.343766,280.089,43
1752518441.4438233,270.62,43
1752518441.5438807,249.618,43
1752518441.643938,252.833,43
1752518441.743996,255.181,43
1752518441.8440456,257.211,43
1752518441.944102,257.317,43
1752518442.0441465,266.161,43
1752518442.1442037,282.416,43
1752518442.2442617,279.808,43
1752518442.3443196,263.646,43
1752518442.444377,248.654,43
1752518442.5444345,253.534,43
1752518442.6444921,256.465,43
1752518442.744551,257.838,44
1752518442.8446088,258.762,44
1752518442.9446661,266.638,44
1752518443.0447235,282.892,44
1752518443.1447816,279.928,44
1752518443.2448397,261.902,44
1752518443.3448973,248.707,44
1752518443.4449563,254.201,44
1752518443.5450144,257.137,44
1752518443.6450698,258.385,44
1752518443.745125,258.683,44
1752518443.8451798,267.386,44
1752518443.9452336,282.999,44
1752518444.0452893,280.484,44
1752518444.1453445,253.722,44
1752518444.2453997,247.915,44
1752518444.3454554,253.847,44
1752518444.4455109,257.323,44
1752518444.5455666,258.208,44
1752518444.645622,259.255,44
1752518444.745682,269.446,44
1752518444.84574,250.402,44
1752518444.9457982,256.343,44
1752518445.045856,278.27,44
1752518445.1459131,285.034,44
1752518445.2459707,274.375,44
1752518445.3460295,252.072,44
1752518445.4460864,251.939,44
1752518445.5461433,250.991,44
1752518445.6462011,256.513,44
1752518445.7462592,257.392,44
1752518445.8463163,253.637,44
1752518445.9463725,278.173,44
1752518446.0464308,287.557,44
1752518446.1464894,274.684,45
1752518446.246548,251.708,45
1752518446.346606,247.321,45
1752518446.4466636,254.599,45
1752518446.5467212,256.926,45
1752518446.6467776,257.77,45
1752518446.746835,254.853,45
1752518446.8468935,278.538,45
1752518446.946953,288.422,45
1752518447.0470107,275.646,45
1752518447.147067,252.792,45
1752518447.2471242,252.38,45
1752518447.347182,255.96,45
1752518447.4472392,257.675,45
1752518447.5472965,259.333,45
1752518447.6473534,256.865,45
1752518447.7474108,278.836,45
1752518447.8474672,288.819,45
1752518447.9475298,275.944,45
1752518448.0475874,253.018,45
1752518448.1476445,253.154,45
1752518448.2477026,257.253,45
1752518448.3477607,258.664,45
1752518448.4478195,259.844,45
1752518448.54788,257.619,45
1752518448.647936,279.519,45
1752518448.7479918,288.341,45
1752518448.8480446,276.127,45
1752518448.9480987,252.564,45
1752518449.048154,253.347,45
1752518449.148209,257.09,45
1752518449.2482631,258.744,45
1752518449.3483171,259.262,45
1752518449.4483728,256.445,45
1752518449.5484285,278.454,45
1752518449.648484,288.531,45
1752518449.7485387,276.802,45
1752518449.8485954,174.542,45
1752518449.9486527,258.874,45
1752518450.0487115,258.493,45
1752518450.148768,266.14,45
1752518450.2488244,258.958,45
1752518450.3488793,262.458,45
1752518450.4489343,259.255,45
1752518450.54899,259.939,46
1752518450.649045,261.662,46
1752518450.7490995,259.149,46
1752518450.849161,268.587,46
1752518450.9492245,52.124,43
1752518451.049285,234.342,44
1752518451.1493464,232.538,45
1752518451.249404,229.659,44
1752518451.34946,233.299,45
1752518451.4495173,216.82,45
1752518451.5495727,232.341,45
1752518451.6496305,100.238,45
1752518451.7496846,226.558,44
1752518451.8497446,234.08,45
1752518451.9498045,230.639,44
1752518452.049862,232.129,45
1752518452.14992,224.846,44
1752518452.2499764,233.397,45
1752518452.350035,153.867,45
1752518452.450092,231.197,45
1752518452.5501547,157.148,45
1752518452.6502135,231.464,44
1752518452.750271,232.318,45
1752518452.8503292,223.306,45
1752518452.950385,231.919,45
1752518453.0504425,204.509,45
1752518453.150499,233.018,45
1752518453.2505622,90.662,45
1752518453.3506198,230.668,45
1752518453.4506745,235.571,45
1752518453.5507321,227.219,45
1752518453.6507864,231.132,45
1752518453.7508426,231.132,45
1752518453.850898,216.8,45
1752518453.950961,233.778,45
1752518454.0510187,76.696,45
1752518454.151075,234.918,45
1752518454.2511327,232.06,44
1752518454.3511884,232.225,45
1752518454.4512475,232.413,45
1752518454.5513036,217.637,45
1752518454.6513677,231.583,45
1752518454.7514262,79.244,44
1752518454.8514824,232.925,45
1752518454.9515407,232.398,44
1752518455.0515978,232.902,45
1752518455.1516562,231.769,45
1752518455.2517116,219.786,45
1752518455.3517747,233.871,45
1752518455.4518328,135.806,45
1752518455.5518885,228.014,45
1752518455.651946,217.741,45
1752518455.7520013,231.91,45
1752518455.8520463,231.638,45
1752518455.9521687,222.052,45
1752518456.0522306,233.432,45
1752518456.152288,181.005,45
1752518456.2523475,233.195,45
1752518456.3524048,144.4,44
1752518456.4524608,230.493,45
1752518456.5525181,235.97,45
1752518456.6525748,230.027,45
1752518456.7526386,232.041,45
1752518456.8526962,183.925,44
1752518456.9527576,234.423,45
1752518457.0528154,121.65,45
1752518457.1528711,232.136,45
1752518457.252929,232.281,45
1752518457.3529844,228.38,45
1752518457.4530475,235.351,45
1752518457.5531058,188.823,45
1752518457.6531613,235.972,45
1752518457.7532125,132.21,45
1752518457.8532681,231.836,45
1752518457.9533262,234.284,46
1752518458.0533822,223.938,45
1752518458.1534443,235.616,45
1752518458.2535026,155.233,44
1752518458.3535583,231.367,45
1752518458.4536164,199.906,45
1752518458.553672,231.2,45
1752518458.6537347,235.045,46
1752518458.7537925,222.23,45
1752518458.853854,234.583,46
1752518458.9539113,153.463,45
1752518459.0539677,234.55,46
1752518459.154026,206.26,46
1752518459.2540812,228.873,45
1752518459.3541443,234.562,46
1752518459.454202,227.293,45
1752518459.5542617,237.027,46
1752518459.6543183,144.647,44
1752518459.7543738,232.059,45
1752518459.8544316,219.572,46
1752518459.9544878,232.221,45
1752518460.0545518,234.438,46
1752518460.1546097,223.762,45
1752518460.2546723,232.67,46
1752518460.3547301,139.18,45
1752518460.4547856,231.138,46
1752518460.5548437,234.37,46
1752518460.6548996,234.511,45
1752518460.754963,233.622,46
1752518460.8550215,221.787,45
1752518460.9550767,234.561,46
1752518461.0551357,102.255,45
1752518461.1551936,229.324,46
1752518461.2552507,233.695,46
1752518461.3553061,233.755,45
1752518461.4553661,233.91,46
1752518461.5554237,211.508,45
1752518461.6554773,234.152,46
1752518461.755536,91.216,46
1752518461.8555925,233.496,46
1752518461.955656,235.168,46
1752518462.0557137,232.309,45
1752518462.15577,236.925,46
1752518462.2558267,168.805,45
1752518462.3558824,234.625,46
1752518462.4559424,203.01,46
1752518462.5559974,230.154,46
1752518462.6560533,235.404,46
1752518462.7561104,222.566,45
1752518462.856169,236.946,46
1752518462.956227,76.708,46
1752518463.0562825,232.722,46
1752518463.1563444,236.395,46
1752518463.2564018,229.311,45
1752518463.3564613,233.58,46
1752518463.456519,209.411,45
1752518463.5565732,235.711,46
