1752524963.393256,67.075,42
1752524963.4933271,67.075,42
1752524963.5935102,67.48,42
1752524963.6936445,67.744,42
1752524963.793777,67.418,42
1752524963.8939087,67.34,42
1752524963.9940424,67.533,42
1752524964.0941725,67.514,42
1752524964.1943042,67.631,42
1752524964.2944322,67.422,42
1752524964.3945024,67.565,42
1752524964.4946358,67.225,42
1752524964.5947697,67.526,42
1752524964.6949012,67.351,42
1752524964.7950327,67.425,42
1752524964.895165,67.032,42
1752524964.9952915,67.5,42
1752524965.0954216,67.319,42
1752524965.1954932,67.212,42
1752524965.2955627,67.433,42
1752524965.3956954,67.431,42
1752524965.49583,67.225,42
1752524965.5959632,67.115,42
1752524965.6961088,67.148,42
1752524965.7961798,67.148,42
1752524965.8962572,67.29,42
1752524965.9963312,66.89,42
1752524966.0964012,67.255,41
1752524966.1965332,66.96,41
1752524966.2966657,67.125,41
1752524966.3967957,67.345,41
1752524966.4969296,67.319,41
1752524966.597063,67.018,41
1752524966.6971374,67.222,41
1752524966.7972074,67.039,41
1752524966.8972788,66.858,41
1752524966.9973478,67.135,41
1752524967.0974803,67.116,41
1752524967.1976151,67.031,41
1752524967.2977471,66.843,41
1752524967.3978808,66.649,41
1752524967.4980092,67.079,41
1752524967.598138,66.722,41
1752524967.6982648,67.115,41
1752524967.7983356,66.94,41
1752524967.8985126,67.111,41
1752524967.9986472,68.398,41
1752524968.0988297,66.805,41
1752524968.198969,66.562,41
1752524968.2991042,66.958,41
1752524968.3991747,66.546,41
1752524968.4993024,66.845,41
1752524968.5994308,66.573,41
1752524968.6995027,66.67,41
1752524968.799599,66.755,41
1752524968.899728,66.888,41
1752524968.9998631,66.555,41
1752524969.0999424,66.25,41
1752524969.2000775,66.577,41
1752524969.3001218,66.688,41
1752524969.400194,66.58,41
1752524969.5002635,66.786,41
1752524969.6003954,66.654,41
1752524969.7005286,66.374,41
1752524969.8006039,66.559,40
1752524969.9006796,66.262,40
1752524970.000759,66.366,40
1752524970.100885,66.469,40
1752524970.2009447,66.263,40
1752524970.3010027,66.535,40
1752524970.401064,66.571,40
1752524970.5011322,66.462,40
1752524970.601194,66.439,40
1752524970.7012513,336.922,40
1752524970.801307,298.42,44
1752524970.9013622,301.297,45
1752524971.0014174,298.401,45
1752524971.1014984,306.128,46
1752524971.2015603,125.303,46
1752524971.3016186,267.691,45
1752524971.4016836,279.792,44
1752524971.5017483,259.913,45
1752524971.6018095,280.885,45
1752524971.7018726,301.359,45
1752524971.801936,245.882,45
1752524971.9019988,280.368,45
1752524972.002061,298.356,45
1752524972.1021497,286.862,45
1752524972.2022114,257.072,45
1752524972.3022726,278.158,45
1752524972.4023323,295.081,45
1752524972.5023944,303.57,46
1752524972.6024568,303.57,45
1752524972.7025197,250.208,46
1752524972.802582,250.208,46
1752524972.9026444,258.356,46
1752524973.0027072,261.0,46
1752524973.102798,268.565,46
1752524973.2028608,270.195,46
1752524973.3029237,268.743,46
1752524973.4029865,268.743,46
1752524973.5030446,300.853,46
1752524973.603107,239.033,45
1752524973.7031693,307.631,46
1752524973.8032315,310.013,46
