1752514871.3023503,49.028,37
1752514871.4024231,50.41,37
1752514871.5025225,48.949,37
1752514871.6026485,48.84,37
1752514871.7027733,49.052,37
1752514871.8029094,49.04,37
1752514871.9030364,49.137,37
1752514872.003163,49.222,37
1752514872.1032894,49.046,37
1752514872.203414,49.155,37
1752514872.3035383,49.04,37
1752514872.4036095,48.86,37
1752514872.5037847,48.931,37
1752514872.603918,48.846,37
1752514872.7040622,49.169,37
1752514872.80429,49.06,37
1752514872.9043646,48.866,37
1752514873.0044441,49.157,37
1752514873.1045182,48.84,37
1752514873.2045941,48.769,37
1752514873.30467,49.078,37
1752514873.404739,48.995,37
1752514873.5048325,48.781,37
1752514873.604907,48.963,37
1752514873.704981,48.787,37
1752514873.8050554,48.975,37
1752514873.9051347,48.822,37
1752514874.0052087,48.95,37
1752514874.1052816,48.943,36
1752514874.2053568,48.854,36
1752514874.3054812,48.487,36
1752514874.405552,48.467,36
1752514874.5057251,48.575,36
1752514874.6058497,49.356,36
1752514874.7059739,49.04,36
1752514874.8060975,48.962,36
1752514874.90623,49.162,36
1752514875.0063562,48.874,36
1752514875.1064823,48.95,36
1752514875.206608,48.37,36
1752514875.306732,48.957,36
1752514875.406803,48.686,36
1752514875.5068717,49.338,36
1752514875.6069963,48.649,36
1752514875.707122,48.737,36
1752514875.8072503,48.737,36
1752514875.907404,49.226,36
1752514876.007532,48.646,36
1752514876.107656,49.221,36
1752514876.2077827,49.35,36
1752514876.3079147,48.84,36
1752514876.4080544,48.677,36
1752514876.5081234,48.743,36
1752514876.6081972,48.994,36
1752514876.708271,48.743,36
1752514876.808347,48.672,36
1752514876.9084206,48.879,36
1752514877.0084946,49.156,36
1752514877.1085713,49.156,36
1752514877.2086508,48.752,36
1752514877.3087254,48.856,36
1752514877.408796,48.646,36
1752514877.508865,48.577,36
1752514877.60894,48.725,36
1752514877.7090163,48.812,36
1752514877.8090765,48.963,36
1752514877.9091344,48.769,36
1752514878.0091968,49.253,36
1752514878.1092596,49.337,36
1752514878.2093217,48.66,36
1752514878.309383,153.513,39
1752514878.409441,241.452,39
1752514878.5094988,245.35,40
1752514878.609557,251.81,40
