1752515454.4716825,80.602,64
1752515454.5717711,80.602,64
1752515454.6718524,81.226,64
1752515454.771934,80.843,64
1752515454.8720512,80.905,64
1752515454.972166,81.076,64
1752515455.0722845,80.751,64
1752515455.1723998,80.912,64
1752515455.2725203,80.357,64
1752515455.3726366,80.813,64
1752515455.472748,80.504,64
1752515455.572861,81.717,64
1752515455.672972,81.675,64
1752515455.773061,80.975,64
1752515455.8731558,80.602,64
1752515455.9732733,81.403,64
1752515456.0733936,81.035,64
1752515456.1735094,80.607,64
1752515456.2736049,80.651,64
1752515456.3736987,81.323,64
1752515456.4738135,81.305,64
1752515456.573909,80.254,64
1752515456.6739979,80.392,64
1752515456.7740865,81.396,64
1752515456.8741736,79.922,63
1752515456.974255,80.509,63
1752515457.0743349,80.975,63
1752515457.17443,80.213,63
1752515457.274526,80.218,63
1752515457.3746195,80.116,63
1752515457.474736,80.07,63
1752515457.5748236,81.204,63
1752515457.6749184,80.419,63
1752515457.775011,80.121,63
1752515457.875103,79.922,63
1752515457.9751854,79.935,63
1752515458.0752738,80.94,63
1752515458.1753614,80.338,63
1752515458.2754483,79.927,63
1752515458.3755987,80.505,63
1752515458.4756901,80.386,63
1752515458.5757952,79.852,63
1752515458.6759079,79.829,63
1752515458.7760174,80.654,63
1752515458.8761299,79.634,63
1752515458.9762406,79.576,63
1752515459.0763512,80.368,63
1752515459.1801634,79.622,63
1752515459.2802386,79.428,63
1752515459.3803153,80.459,63
1752515459.4803927,80.681,63
1752515459.580469,79.454,63
1752515459.680546,79.525,66
1752515459.7806187,384.442,66
1752515459.8806927,298.728,67
1752515459.9807673,299.412,67
1752515460.0808384,312.152,67
1752515460.1809127,314.978,67
1752515460.2809918,285.717,67
1752515460.381068,280.966,67
1752515460.4811463,299.432,68
1752515460.581222,297.489,68
1752515460.6812968,287.879,68
1752515460.7813747,326.75,68
1752515460.8814366,312.229,68
1752515460.9815114,279.69,68
1752515461.0815856,284.835,68
1752515461.1816623,293.889,68
1752515461.2817397,269.329,66
1752515461.3818133,180.021,67
1752515461.4818869,296.317,67
1752515461.5819626,276.085,67
1752515461.6820352,229.368,67
1752515461.7821088,311.23,67
1752515461.8821797,282.298,67
1752515461.9822648,221.847,67
1752515462.0823393,306.577,67
1752515462.1824217,323.059,67
1752515462.2825038,200.359,68
1752515462.3825805,242.999,68
1752515462.4826589,311.511,68
1752515462.582735,310.227,68
1752515462.6828072,219.14,67
1752515462.782882,218.107,67
1752515462.8829575,252.962,68
1752515462.9830348,301.63,68
1752515463.0831127,329.214,68
1752515463.1831882,309.295,67
1752515463.2832632,254.704,68
1752515463.3833354,223.766,68
1752515463.4834068,217.691,68
1752515463.5834866,242.685,67
1752515463.6835613,284.183,68
1752515463.7836351,284.907,68
1752515463.8837128,296.983,67
1752515463.9837859,308.15,68
1752515464.0838652,319.559,68
1752515464.1839416,329.42,67
1752515464.284014,328.985,68
1752515464.384092,326.043,68
1752515464.4841652,321.108,67
1752515464.5842383,328.645,68
1752515464.6843154,326.936,68
1752515464.784392,314.995,68
1752515464.884468,306.599,68
1752515464.9845438,292.031,68
1752515465.0846295,273.912,68
1752515465.1847086,236.558,68
1752515465.28478,202.282,68
1752515465.3848543,215.452,68
1752515465.484934,275.51,68
1752515465.5850124,322.46,67
1752515465.6850932,322.377,68
1752515465.7851682,314.33,68
1752515465.8852398,285.784,68
1752515465.985318,222.492,67
1752515466.0853941,232.75,68
1752515466.1854384,333.821,68
1752515466.2855117,321.206,68
1752515466.385584,300.059,68
1752515466.4856594,204.678,68
1752515466.5857315,260.739,68
1752515466.6858058,324.217,68
1752515466.7858827,316.236,68
1752515466.8859594,225.364,68
1752515466.9860342,234.426,68
1752515467.0861082,320.856,68
1752515467.1861846,320.856,68
1752515467.2862616,293.256,68
1752515467.3863344,199.272,68
1752515467.486411,335.031,69
1752515467.5864875,293.735,68
1752515467.6865633,189.262,68
1752515467.78664,322.827,69
1752515467.8867114,299.01,68
1752515467.9867842,189.317,68
1752515468.0868587,324.355,69
1752515468.1869297,307.762,69
1752515468.2870092,188.11,68
1752515468.3870864,321.345,69
1752515468.4871616,295.635,69
1752515468.5872393,223.176,68
1752515468.6873124,316.451,68
1752515468.787391,247.498,68
1752515468.8874648,298.755,69
1752515468.9875433,310.184,68
1752515469.0876226,205.163,68
1752515469.1876965,314.886,68
1752515469.287773,221.826,69
1752515469.3878477,347.341,69
1752515469.4879262,299.105,68
1752515469.5880013,252.365,68
1752515469.6880784,308.588,68
1752515469.7881508,204.237,69
1752515469.8882306,313.528,69
1752515469.9883077,205.988,69
1752515470.088384,321.198,68
1752515470.1884604,190.182,68
1752515470.2885387,317.01,68
1752515470.3886151,198.035,68
1752515470.488694,315.849,69
1752515470.588777,179.646,69
1752515470.6888547,310.084,69
1752515470.788932,199.615,69
1752515470.8890111,302.741,69
1752515470.9890883,261.297,69
1752515471.0891604,290.762,68
1752515471.1892354,333.73,69
1752515471.2893112,281.219,69
1752515471.3893845,351.706,69
1752515471.489443,223.026,69
1752515471.589516,309.806,69
1752515471.6895897,245.776,69
1752515471.7896667,292.806,69
1752515471.889741,346.645,69
1752515471.9898174,247.884,69
1752515472.0898926,312.31,69
1752515472.1899655,218.657,69
1752515472.290041,294.501,69
1752515472.390115,340.432,69
1752515472.4901896,209.235,69
1752515472.5902703,305.037,67
1752515472.6903503,83.042,66
1752515472.790433,83.739,66
1752515472.8905146,82.824,66
1752515472.990593,82.834,66
1752515473.0906763,82.721,66
1752515473.190755,81.968,66
1752515473.2908282,146.596,68
1752515473.3909047,307.483,68
1752515473.4909804,275.635,69
1752515473.591055,251.165,69
1752515473.6911335,304.219,69
1752515473.791211,297.04,69
1752515473.891284,227.249,69
1752515473.991358,305.448,69
1752515474.0914369,310.615,69
1752515474.1915123,228.008,69
1752515474.2915854,292.598,69
1752515474.3916621,336.953,69
1752515474.491739,205.454,69
1752515474.59181,281.711,69
1752515474.6918838,320.193,69
1752515474.7919617,262.678,69
1752515474.8920407,224.405,69
1752515474.9921186,299.095,69
1752515475.092194,342.694,70
1752515475.1922703,257.363,69
1752515475.2923453,207.161,69
1752515475.3924243,280.172,69
1752515475.492499,334.701,69
1752515475.592576,294.41,69
1752515475.6926513,190.212,69
1752515475.7927275,280.194,69
1752515475.892804,319.169,69
1752515475.9928765,319.115,70
1752515476.0929506,182.084,69
1752515476.193023,282.601,69
1752515476.2931023,325.375,69
1752515476.3931782,329.006,69
1752515476.4932556,221.645,70
1752515476.593332,244.072,70
1752515476.6934085,244.072,70
1752515476.7934408,288.251,69
1752515476.893515,298.951,69
1752515476.9935908,342.336,69
1752515477.0936656,284.573,70
1752515477.193741,210.382,70
1752515477.2938144,242.7,70
1752515477.393886,283.388,69
1752515477.4939644,302.708,69
1752515477.594038,329.084,70
1752515477.6941128,332.789,70
1752515477.7941892,276.989,69
1752515477.8942661,220.847,69
1752515477.9943438,189.232,70
1752515478.0944173,252.063,70
1752515478.1944926,274.836,70
1752515478.2945676,297.699,70
1752515478.3946416,327.214,70
1752515478.494716,332.339,70
1752515478.5947905,327.95,69
1752515478.6948678,277.955,69
1752515478.794947,212.204,70
1752515478.895023,171.556,70
1752515478.9951003,229.282,70
1752515479.0951788,260.267,69
1752515479.1952562,287.586,70
1752515479.2953331,298.947,70
1752515479.3954082,324.94,70
1752515479.4954858,328.858,70
1752515479.5955663,333.732,70
1752515479.6956434,330.323,70
1752515479.7957208,331.094,70
1752515479.8957973,328.597,70
1752515479.9958696,312.654,70
1752515480.0959432,302.353,70
