1752542218.5180092,81.128,54
1752542218.618094,83.032,54
1752542218.7182314,80.197,54
1752542218.8183706,81.559,54
1752542218.9185076,81.411,54
1752542219.0186455,81.367,54
1752542219.1187854,81.669,54
1752542219.2189214,81.149,54
1752542219.3190594,81.003,54
1752542219.4191937,82.363,54
1752542219.5192704,80.897,54
1752542219.619411,80.243,54
1752542219.7195454,80.606,54
1752542219.8196878,80.097,54
1752542219.9198246,80.253,54
1752542220.0199656,79.377,54
1752542220.120105,80.527,54
1752542220.220192,79.69,54
1752542220.3202748,81.213,54
1752542220.4203548,80.145,54
1752542220.520438,80.167,54
1752542220.6205227,80.017,54
1752542220.720663,80.121,54
1752542220.8207474,79.8,54
1752542220.920833,79.801,54
1752542221.0209203,80.509,54
1752542221.121004,79.257,54
1752542221.2210832,80.309,54
1752542221.3211625,79.845,54
1752542221.421306,79.573,54
1752542221.5213916,79.966,53
1752542221.6215305,80.236,53
1752542221.7217155,79.379,53
1752542221.8218522,79.162,53
1752542221.9219878,79.823,53
1752542222.022121,79.897,53
1752542222.1222537,80.172,53
1752542222.2223332,79.326,53
1752542222.3225422,79.571,53
1752542222.4226832,79.333,53
1752542222.5228224,79.487,53
1752542222.6275601,79.424,53
1752542222.727638,79.737,53
1752542222.827776,79.921,53
1752542222.9279206,79.817,53
1752542223.028063,79.772,53
1752542223.1282022,79.659,53
1752542223.2283363,79.532,53
1752542223.3284202,79.349,53
1752542223.4285026,79.142,53
1752542223.528582,79.207,53
1752542223.6286678,79.345,53
1752542223.728807,79.303,53
1752542223.82889,79.297,53
1752542223.9289787,79.727,53
1752542224.0290644,79.036,53
1752542224.1291494,79.036,53
1752542224.2292364,79.348,53
1752542224.3293173,79.304,53
1752542224.4293988,78.634,53
1752542224.5294771,78.807,53
1752542224.6296074,78.972,53
1752542224.7297766,79.044,53
1752542224.829917,79.288,53
1752542224.9300592,78.611,53
1752542225.0301971,78.926,53
1752542225.130334,78.903,53
1752542225.2304688,79.309,53
1752542225.3306024,79.014,53
1752542225.4306824,79.275,53
1752542225.5308213,78.806,53
1752542225.6309583,78.97,53
1752542225.7310977,78.983,53
1752542225.8312342,78.88,52
1752542225.9313743,78.875,52
1752542226.0315108,79.178,52
1752542226.1316488,79.0,52
1752542226.2317836,78.455,52
1752542226.3318655,78.803,52
1752542226.4320068,78.537,52
1752542226.5320778,78.777,52
1752542226.6322207,78.874,52
1752542226.732359,78.269,52
1752542226.8324444,78.445,52
1752542226.932533,78.662,52
1752542227.0326126,79.253,52
1752542227.1326973,77.919,52
1752542227.232838,77.79,52
1752542227.3329797,78.487,52
1752542227.433116,78.475,52
1752542227.533201,78.805,52
1752542227.6332884,78.349,52
1752542227.733375,78.521,52
1752542227.8334424,78.685,52
1752542227.93351,78.218,52
1752542228.0335793,78.612,52
1752542228.1336484,79.018,52
1752542228.2337172,78.024,52
1752542228.3337862,78.036,52
1752542228.4338505,302.762,52
1752542228.5339146,300.531,56
1752542228.6339824,296.446,57
1752542228.7340527,297.712,57
1752542228.834123,181.743,55
1752542228.9341915,204.134,55
1752542229.03426,206.272,55
1752542229.134328,189.046,55
1752542229.2343957,177.225,55
1752542229.3344617,189.687,55
1752542229.4345295,188.123,55
1752542229.534598,188.437,55
1752542229.6346662,191.87,55
1752542229.7347367,196.111,55
1752542229.8348057,196.086,55
1752542229.9348762,201.145,55
1752542230.0349474,207.372,55
1752542230.1350174,184.202,55
1752542230.2350867,172.416,55
1752542230.3351552,172.863,55
1752542230.4352255,178.026,55
1752542230.5352948,181.79,55
1752542230.635363,198.876,55
1752542230.7354336,194.386,55
1752542230.8355038,200.618,55
1752542230.9355721,185.585,55
1752542231.0356398,195.94,55
1752542231.1357095,211.65,55
1752542231.2357786,170.113,55
1752542231.335849,178.389,55
1752542231.4359174,180.013,55
1752542231.5359879,191.319,55
1752542231.6360605,199.079,55
1752542231.736128,190.943,55
1752542231.8361964,186.675,55
1752542231.936264,203.572,55
1752542232.0363333,203.572,55
1752542232.1364017,201.344,55
1752542232.2364702,192.079,55
1752542232.3365388,187.246,55
1752542232.4366062,166.893,55
1752542232.5366747,180.528,55
1752542232.6367438,195.182,55
1752542232.736812,192.131,55
1752542232.8368847,205.042,55
1752542232.9369543,197.145,55
1752542233.0370228,206.426,55
1752542233.1370914,209.099,55
1752542233.2371612,189.155,55
1752542233.33723,202.769,55
1752542233.437301,177.88,55
1752542233.5373693,176.058,55
1752542233.6374385,188.604,55
1752542233.7375073,182.49,55
1752542233.8375757,189.211,55
1752542233.937644,194.233,55
1752542234.0377138,191.989,55
1752542234.1377828,197.399,55
1752542234.2378519,206.088,55
1752542234.3379211,206.794,55
1752542234.43799,192.033,55
1752542234.5380569,176.564,55
1752542234.6381254,182.945,55
1752542234.7381947,187.9,55
1752542234.8382633,191.67,55
1752542234.9383333,188.488,55
1752542235.0384076,197.878,56
1752542235.1384764,200.868,56
1752542235.2385457,207.151,55
1752542235.3386183,196.846,55
1752542235.438689,172.146,55
1752542235.53876,170.804,56
1752542235.6388302,185.674,55
1752542235.7388988,189.761,55
1752542235.8389673,190.003,56
1752542235.9390383,196.745,56
1752542236.0391068,186.19,56
1752542236.1391764,207.977,55
1752542236.2392457,197.009,55
1752542236.3393164,192.625,56
1752542236.4393852,193.269,56
1752542236.5394542,206.769,55
1752542236.6395235,193.497,55
1752542236.7395928,169.528,56
1752542236.839663,175.25,56
1752542236.9397326,176.019,56
1752542237.0398018,194.775,56
1752542237.139873,185.46,56
1752542237.2399418,191.216,56
1752542237.3400123,202.596,56
1752542237.4400601,195.055,56
1752542237.5401273,198.98,56
1752542237.640195,193.89,56
1752542237.7402632,182.243,56
1752542237.8403316,180.181,56
1752542237.9404006,183.047,56
1752542238.0404682,189.167,56
1752542238.1405358,182.963,56
1752542238.240605,194.479,56
1752542238.3406732,202.626,56
1752542238.4407415,193.564,56
1752542238.540811,200.0,56
1752542238.6408803,195.665,56
1752542238.74095,197.041,56
1752542238.8410192,189.479,56
1752542238.9410872,166.819,56
1752542239.0411558,181.772,56
1752542239.141225,192.912,56
1752542239.2412937,195.504,56
1752542239.3413622,191.822,56
1752542239.4414334,196.323,56
1752542239.5415034,187.64,56
1752542239.6415713,198.303,56
1752542239.7416396,196.006,56
1752542239.8417096,202.529,56
1752542239.9417784,200.067,56
1752542240.041849,173.492,56
1752542240.141918,170.459,56
1752542240.2419863,187.219,56
1752542240.3420546,188.196,56
1752542240.4421246,191.555,56
1752542240.5421946,182.639,56
1752542240.642264,190.79,56
1752542240.7423325,194.892,56
1752542240.8424013,206.016,56
1752542240.942471,200.224,56
1752542241.0425413,193.373,56
1752542241.1426098,206.405,56
1752542241.242679,200.121,56
1752542241.3427484,167.888,56
1752542241.442816,182.436,56
1752542241.5428817,191.985,56
1752542241.6429508,192.436,56
1752542241.7430196,190.345,56
1752542241.8430898,198.037,56
1752542241.943159,186.894,56
1752542242.0432289,197.075,56
1752542242.143298,194.54,56
1752542242.2433681,203.501,56
1752542242.3434367,203.037,56
1752542242.443505,188.175,56
1752542242.543575,161.7,56
1752542242.6436458,182.072,56
1752542242.7437153,186.491,56
1752542242.843784,190.642,56
1752542242.943854,194.497,56
1752542243.0439222,196.274,56
1752542243.1439924,197.739,56
1752542243.2440574,192.794,56
1752542243.3441277,194.002,56
1752542243.4441953,204.009,56
1752542243.5442646,191.834,56
1752542243.6443331,201.795,56
1752542243.7444024,165.429,56
1752542243.8444707,173.194,56
1752542243.9445376,182.378,56
1752542244.044608,190.379,56
1752542244.1446764,190.543,56
1752542244.2447448,206.614,56
1752542244.3448136,197.939,56
1752542244.4448879,203.477,56
1752542244.5449562,194.996,56
1752542244.6450264,205.148,56
1752542244.745095,203.758,56
1752542244.8451653,209.752,56
1752542244.9452336,181.525,56
1752542245.0453005,165.522,56
1752542245.145365,176.93,56
1752542245.2454338,179.194,56
1752542245.3455114,183.883,56
1752542245.4455798,201.006,56
1752542245.545649,197.961,56
