1752514307.1603248,49.988,39
1752514307.2604587,51.344,39
1752514307.360593,50.085,39
1752514307.4607253,50.024,39
1752514307.5608554,50.021,39
1752514307.6609313,49.898,39
1752514307.7610066,49.795,39
1752514307.8610806,49.995,39
1752514307.961171,49.822,39
1752514308.061344,49.989,39
1752514308.1614726,49.924,39
1752514308.2616007,50.085,39
1752514308.361729,50.021,39
1752514308.4618528,49.91,39
1752514308.561976,49.895,38
1752514308.6620991,50.182,38
1752514308.7621691,49.828,38
1752514308.862343,49.827,38
1752514308.9624734,49.795,38
1752514309.0626013,49.796,38
1752514309.162733,50.041,38
1752514309.2628567,49.784,38
1752514309.3629825,49.746,38
1752514309.4631069,49.737,38
1752514309.563252,49.939,38
1752514309.663322,49.854,38
1752514309.7634542,49.809,38
1752514309.8635826,49.635,38
1752514309.963712,49.816,38
1752514310.063838,49.795,38
1752514310.1639667,49.731,38
1752514310.2641072,49.827,38
1752514310.3641832,49.699,38
1752514310.4642587,49.919,38
1752514310.5643275,49.827,38
1752514310.6644614,49.731,38
1752514310.7645931,50.208,38
1752514310.864727,49.757,38
1752514310.964856,50.221,38
1752514311.0649877,49.614,38
1752514311.1650567,49.635,38
1752514311.2651837,49.719,38
1752514311.3653164,49.511,38
1752514311.4654436,49.608,38
1752514311.5655718,49.608,38
1752514311.6656973,49.629,38
1752514311.7658203,49.822,38
1752514311.865956,49.54,38
1752514311.9660823,49.512,38
1752514312.0661547,49.602,38
1752514312.166253,49.634,38
1752514312.266382,49.538,38
1752514312.3665028,49.698,38
1752514312.4666286,49.505,38
1752514312.5667567,49.828,38
1752514312.6668816,49.537,38
1752514312.7670076,49.719,38
1752514312.8671336,49.517,38
1752514312.9672592,49.525,37
1752514313.0673277,49.409,37
1752514313.1674535,49.505,37
1752514313.2675788,49.421,37
1752514313.367713,49.441,37
1752514313.467838,49.604,37
1752514313.5679626,49.629,37
1752514313.6680331,49.564,37
1752514313.7681653,49.537,37
1752514313.8682969,49.215,37
1752514313.9684303,49.429,37
1752514314.0684898,49.247,37
1752514314.1685474,49.408,37
1752514314.2686083,49.396,37
1752514314.36867,49.331,37
1752514314.4687343,49.223,37
1752514314.5687916,237.603,40
1752514314.668849,270.261,41
1752514314.7689059,236.906,42
1752514314.8689632,248.524,42
1752514314.9690206,281.96,42
1752514315.0690775,281.96,43
1752514315.1691349,238.069,43
1752514315.2691917,263.095,43
1752514315.3692493,277.127,43
1752514315.4693089,269.481,43
1752514315.5693655,267.184,43
1752514315.6694226,239.433,43
1752514315.76948,271.514,43
1752514315.8695378,240.672,43
1752514315.9695954,242.252,43
1752514316.069652,275.575,43
1752514316.1697085,238.351,43
1752514316.2697659,247.759,44
1752514316.3698225,283.973,44
1752514316.4698799,238.26,44
1752514316.5699368,260.847,44
1752514316.6699953,279.637,44
1752514316.7700524,238.341,44
1752514316.8701112,264.648,44
1752514316.9701688,269.212,44
1752514317.0702262,240.757,44
1752514317.1702828,264.64,44
1752514317.2703397,244.488,44
1752514317.3703969,241.439,44
