1752511916.8090699,64.092,41
1752511916.9091995,64.092,40
1752511917.009325,64.34,40
1752511917.1094496,64.316,40
1752511917.2095654,64.269,40
1752511917.3096817,64.337,40
1752511917.4097972,64.179,40
1752511917.5098941,64.049,40
1752511917.6099892,64.237,40
1752511917.7100868,63.951,40
1752511917.8101788,64.243,40
1752511917.9102702,64.243,40
1752511918.0103872,64.219,40
1752511918.1105049,64.239,40
1752511918.210626,64.412,40
1752511918.3107433,64.308,40
1752511918.4108634,64.243,40
1752511918.5109575,64.146,40
1752511918.6110623,64.077,40
1752511918.7111626,64.182,40
1752511918.8112555,64.237,40
1752511918.911352,64.298,40
1752511919.0114417,64.117,40
1752511919.1115575,64.266,40
1752511919.211664,64.036,40
1752511919.3117666,64.243,40
1752511919.4118845,64.334,40
1752511919.5119793,63.796,40
1752511919.6120934,64.164,40
1752511919.7122028,64.146,40
1752511919.8123167,64.353,40
1752511919.9124048,64.243,40
1752511920.0125148,63.921,40
1752511920.1126034,64.036,40
1752511920.212693,64.243,40
1752511920.3128095,64.237,40
1752511920.412926,64.342,40
1752511920.513037,64.298,40
1752511920.6131551,64.602,40
1752511920.7132618,64.049,40
1752511920.8133793,64.043,40
1752511920.9134789,63.913,40
1752511921.0135715,64.164,40
1752511921.1136649,64.243,40
1752511921.2137554,64.298,40
1752511921.3138435,63.951,40
1752511921.413956,64.038,40
1752511921.514052,63.992,40
1752511921.6141496,63.945,40
1752511921.714248,63.367,40
1752511921.8143463,63.428,40
1752511921.914431,64.072,40
1752511922.0145266,63.952,40
1752511922.1146147,63.946,40
1752511922.2146919,64.14,40
1752511922.3147666,64.061,40
1752511922.4148433,64.043,40
1752511922.5149212,64.645,40
1752511922.614996,139.541,44
1752511922.715072,139.541,44
1752511922.815146,284.389,45
1752511922.9152212,292.809,46
1752511923.0152946,289.9,46
1752511923.115368,322.043,46
1752511923.2154555,302.175,46
1752511923.3155313,285.064,47
1752511923.4156115,289.32,47
1752511923.5156891,297.768,47
1752511923.615766,303.129,47
1752511923.7158453,292.433,47
1752511923.815922,301.941,47
1752511923.9159985,292.13,47
1752511924.0160758,309.037,47
1752511924.1161518,317.099,47
1752511924.216229,366.917,47
1752511924.3163044,312.625,47
1752511924.4163775,283.968,48
1752511924.5164542,295.527,47
1752511924.6165297,288.739,48
1752511924.7166047,315.099,48
1752511924.8166783,312.931,48
1752511924.9167576,284.845,48
1752511925.0168333,296.127,48
1752511925.1169095,293.502,48
1752511925.2169864,315.374,48
1752511925.3170629,312.445,48
1752511925.41714,286.496,48
1752511925.517222,295.645,48
1752511925.6173089,293.89,48
1752511925.7173884,314.665,47
1752511925.81744,316.12,46
1752511925.9175165,324.528,47
1752511926.017597,295.741,46
1752511926.1176722,241.565,47
1752511926.217748,188.714,47
1752511926.3178246,133.18,47
1752511926.4178996,202.058,46
1752511926.5179756,328.91,47
1752511926.618053,318.81,46
1752511926.71813,290.561,47
1752511926.8182075,215.254,47
1752511926.918284,136.122,47
1752511927.0183613,201.702,46
1752511927.118442,335.318,47
1752511927.2185178,317.634,48
1752511927.3185935,277.685,47
1752511927.418669,161.45,47
1752511927.51875,192.909,46
1752511927.6188278,328.807,48
1752511927.7189064,298.633,48
1752511927.8189898,215.361,47
1752511927.9190698,142.661,47
1752511928.0191453,318.265,47
1752511928.1192203,319.022,48
1752511928.2193086,267.56,47
1752511928.31939,126.951,47
1752511928.419469,257.91,48
1752511928.5195448,321.24,47
1752511928.6196253,238.007,47
1752511928.7197032,139.041,47
1752511928.8197827,306.888,48
1752511928.9198604,316.999,48
1752511929.0199385,247.206,47
1752511929.1200154,150.191,48
1752511929.2200902,338.236,48
1752511929.3201714,299.915,47
1752511929.420249,176.514,48
1752511929.520325,231.624,48
1752511929.6203995,317.658,48
1752511929.7204766,257.924,49
1752511929.8205574,159.214,48
1752511929.9206393,334.279,48
1752511930.0207174,293.387,48
1752511930.1207922,122.362,49
1752511930.2208703,333.903,48
1752511930.32095,302.906,49
1752511930.4210289,156.069,49
1752511930.5211072,285.917,48
1752511930.6211855,313.865,49
1752511930.7212596,192.663,49
1752511930.8213365,192.663,48
1752511930.9214237,225.783,49
1752511931.0214999,315.388,49
1752511931.1215782,197.215,48
1752511931.2216575,266.763,46
1752511931.3217404,71.344,45
1752511931.4218335,66.188,45
1752511931.5219166,66.163,45
1752511931.621996,67.038,46
1752511931.7220736,66.389,48
1752511931.8221478,316.734,48
1752511931.922227,195.908,48
1752511932.022304,294.194,49
1752511932.122379,310.492,48
1752511932.222457,131.111,48
1752511932.3225331,339.815,49
1752511932.4226112,299.963,48
1752511932.52269,149.759,49
1752511932.6227653,340.621,48
1752511932.7228405,206.201,49
1752511932.8229167,307.246,49
1752511932.9229949,304.097,48
1752511933.0230794,145.828,49
1752511933.1231565,341.522,49
1752511933.2232323,238.128,49
1752511933.3233058,240.434,49
1752511933.423384,316.53,48
1752511933.523463,137.568,49
1752511933.623539,332.675,49
1752511933.7236145,94.784,50
1752511933.82369,321.182,51
1752511933.9237647,301.91,51
1752511934.0238411,292.019,51
1752511934.1239157,286.7,51
1752511934.2239919,307.677,51
1752511934.3240666,320.24,51
1752511934.4241405,292.146,51
1752511934.5242147,287.954,51
1752511934.6242895,275.803,51
1752511934.724365,292.14,51
1752511934.8244405,318.151,51
1752511934.9245174,308.292,51
1752511935.024593,288.736,51
1752511935.1246696,288.544,50
1752511935.2247448,214.411,51
1752511935.324821,288.732,51
1752511935.424896,286.209,51
1752511935.524973,308.759,51
1752511935.6250494,312.244,52
1752511935.725126,313.309,52
1752511935.825201,283.778,52
1752511935.9252768,285.794,52
1752511936.0253527,293.597,51
1752511936.1254327,290.681,52
1752511936.2255094,314.061,52
1752511936.3255847,292.632,52
1752511936.4256694,288.74,52
1752511936.5257478,284.976,52
1752511936.6258256,307.212,51
1752511936.7259076,300.242,52
1752511936.8259864,123.269,51
1752511936.926064,338.441,50
1752511937.0261488,315.72,51
1752511937.1262257,286.789,51
1752511937.226301,210.124,51
1752511937.326379,153.086,51
1752511937.4264576,161.277,51
